District,State,Latitude,Longitude
Raichur,Karnataka,16.267,77.5258
Raichur,Karnataka,16.2698,77.5244
Raichur,Karnataka,16.2709,77.5193
Raichur,Karnataka,16.2707,77.5131
Raichur,Karnataka,16.2678,77.5012
Raichur,Karnataka,16.2607,77.5002
Raichur,Karnataka,16.2579,77.499
Raichur,Karnataka,16.2498,77.4876
Raichur,Karnataka,16.2418,77.4889
Raichur,Karnataka,16.2243,77.4888
Raichur,Karnataka,16.223,77.4936
Raichur,Karnataka,16.2248,77.5022
Raichur,Karnataka,16.2233,77.5108
Raichur,Karnataka,16.2172,77.5112
Raichur,Karnataka,16.2149,77.5088
Raichur,Karnataka,16.2157,77.5023
Raichur,Karnataka,16.213,77.4953
Raichur,Karnataka,16.2062,77.4937
Raichur,Karnataka,16.1954,77.4949
Raichur,Karnataka,16.1871,77.4949
Raichur,Karnataka,16.1787,77.4884
Raichur,Karnataka,16.1586,77.4836
Raichur,Karnataka,16.1531,77.4868
Raichur,Karnataka,16.1474,77.4881
Raichur,Karnataka,16.1265,77.4886
Raichur,Karnataka,16.1158,77.4867
Raichur,Karnataka,16.1162,77.4902
Raichur,Karnataka,16.1147,77.4954
Raichur,Karnataka,16.1095,77.5027
Raichur,Karnataka,16.1035,77.5094
Raichur,Karnataka,16.1015,77.5035
Raichur,Karnataka,16.0972,77.4979
Raichur,Karnataka,16.0838,77.4929
Raichur,Karnataka,16.0796,77.493
Raichur,Karnataka,16.0732,77.5029
Raichur,Karnataka,16.0543,77.4995
Raichur,Karnataka,16.0548,77.4962
Raichur,Karnataka,16.0498,77.4945
Raichur,Karnataka,16.0477,77.4957
Raichur,Karnataka,16.0306,77.4907
Raichur,Karnataka,16.0256,77.4921
Raichur,Karnataka,16.0172,77.4988
Raichur,Karnataka,16.0139,77.4986
Raichur,Karnataka,16.0114,77.5003
Raichur,Karnataka,16.0055,77.5017
Raichur,Karnataka,16.0023,77.5101
Raichur,Karnataka,15.9958,77.5084
Raichur,Karnataka,15.9788,77.5055
Raichur,Karnataka,15.9727,77.5055
Raichur,Karnataka,15.9674,77.509
Raichur,Karnataka,15.9632,77.5149
Raichur,Karnataka,15.9575,77.5159
Raichur,Karnataka,15.9434,77.5146
Raichur,Karnataka,15.9209,77.5095
Raichur,Karnataka,15.9263,77.4973
Raichur,Karnataka,15.9281,77.4833
Raichur,Karnataka,15.9276,77.467
Raichur,Karnataka,15.9315,77.4525
Raichur,Karnataka,15.939,77.4365
Raichur,Karnataka,15.9423,77.4264
Raichur,Karnataka,15.9413,77.4219
Raichur,Karnataka,15.938,77.4164
Raichur,Karnataka,15.9357,77.4076
Raichur,Karnataka,15.9355,77.4
Raichur,Karnataka,15.9368,77.3927
Raichur,Karnataka,15.9345,77.3856
Raichur,Karnataka,15.9333,77.3762
Raichur,Karnataka,15.936,77.3681
Raichur,Karnataka,15.9416,77.3599
Raichur,Karnataka,15.9437,77.3536
Raichur,Karnataka,15.9433,77.3352
Raichur,Karnataka,15.9452,77.3148
Raichur,Karnataka,15.9505,77.3002
Raichur,Karnataka,15.95,77.2918
Raichur,Karnataka,15.9474,77.2824
Raichur,Karnataka,15.9514,77.2632
Raichur,Karnataka,15.954,77.2581
Raichur,Karnataka,15.9577,77.2489
Raichur,Karnataka,15.9568,77.2441
Raichur,Karnataka,15.9527,77.2361
Raichur,Karnataka,15.9516,77.2271
Raichur,Karnataka,15.9516,77.2187
Raichur,Karnataka,15.9499,77.203
Raichur,Karnataka,15.9507,77.1878
Raichur,Karnataka,15.9501,77.1806
Raichur,Karnataka,15.9455,77.1707
Raichur,Karnataka,15.9445,77.1571
Raichur,Karnataka,15.9406,77.1434
Raichur,Karnataka,15.9362,77.1368
Raichur,Karnataka,15.9304,77.1299
Raichur,Karnataka,15.9288,77.1207
Raichur,Karnataka,15.9245,77.1046
Raichur,Karnataka,15.9179,77.0901
Raichur,Karnataka,15.9097,77.0768
Raichur,Karnataka,15.8993,77.066
Raichur,Karnataka,15.8872,77.0582
Raichur,Karnataka,15.8763,77.0525
Raichur,Karnataka,15.864,77.041
Raichur,Karnataka,15.8531,77.0332
Raichur,Karnataka,15.8449,77.029
Raichur,Karnataka,15.8318,77.0223
Raichur,Karnataka,15.8295,77.0244
Raichur,Karnataka,15.8197,77.0127
Raichur,Karnataka,15.8136,77.0061
Raichur,Karnataka,15.8048,76.9962
Raichur,Karnataka,15.7951,76.9889
Raichur,Karnataka,15.7884,76.981
Raichur,Karnataka,15.7741,76.9679
Raichur,Karnataka,15.7658,76.9593
Raichur,Karnataka,15.7625,76.9549
Raichur,Karnataka,15.7569,76.944
Raichur,Karnataka,15.7469,76.9351
Raichur,Karnataka,15.7304,76.9241
Raichur,Karnataka,15.7136,76.9174
Raichur,Karnataka,15.7027,76.9165
Raichur,Karnataka,15.6953,76.915
Raichur,Karnataka,15.6902,76.9122
Raichur,Karnataka,15.686,76.9084
Raichur,Karnataka,15.6836,76.9034
Raichur,Karnataka,15.6803,76.8926
Raichur,Karnataka,15.6784,76.8896
Raichur,Karnataka,15.6678,76.8813
Raichur,Karnataka,15.6602,76.8701
Raichur,Karnataka,15.6546,76.8653
Raichur,Karnataka,15.651,76.8627
Raichur,Karnataka,15.6388,76.8567
Raichur,Karnataka,15.6252,76.8359
Raichur,Karnataka,15.6211,76.8336
Raichur,Karnataka,15.6113,76.8307
Raichur,Karnataka,15.6068,76.8309
Raichur,Karnataka,15.5978,76.8343
Raichur,Karnataka,15.5904,76.8314
Raichur,Karnataka,15.5642,76.8334
Raichur,Karnataka,15.5567,76.8323
Raichur,Karnataka,15.5422,76.8106
Raichur,Karnataka,15.5459,76.7965
Raichur,Karnataka,15.5493,76.788
Raichur,Karnataka,15.551,76.778
Raichur,Karnataka,15.5528,76.772
Raichur,Karnataka,15.5597,76.7614
Raichur,Karnataka,15.5609,76.757
Raichur,Karnataka,15.5645,76.7541
Raichur,Karnataka,15.579,76.7523
Raichur,Karnataka,15.5841,76.75
Raichur,Karnataka,15.5861,76.7448
Raichur,Karnataka,15.5861,76.7235
Raichur,Karnataka,15.5887,76.7131
Raichur,Karnataka,15.589,76.6989
Raichur,Karnataka,15.5853,76.6986
Raichur,Karnataka,15.5902,76.6875
Raichur,Karnataka,15.5952,76.6897
Raichur,Karnataka,15.6016,76.6834
Raichur,Karnataka,15.6025,76.6783
Raichur,Karnataka,15.622,76.6777
Raichur,Karnataka,15.6218,76.6823
Raichur,Karnataka,15.6184,76.6918
Raichur,Karnataka,15.6412,76.6896
Raichur,Karnataka,15.6409,76.6847
Raichur,Karnataka,15.634,76.6673
Raichur,Karnataka,15.6527,76.6693
Raichur,Karnataka,15.6562,76.651
Raichur,Karnataka,15.6609,76.6514
Raichur,Karnataka,15.6661,76.6239
Raichur,Karnataka,15.6648,76.6152
Raichur,Karnataka,15.6688,76.5973
Raichur,Karnataka,15.6952,76.5958
Raichur,Karnataka,15.6927,76.5853
Raichur,Karnataka,15.7013,76.5591
Raichur,Karnataka,15.6975,76.5578
Raichur,Karnataka,15.6974,76.5529
Raichur,Karnataka,15.6943,76.5424
Raichur,Karnataka,15.6988,76.5428
Raichur,Karnataka,15.6956,76.5394
Raichur,Karnataka,15.6992,76.5385
Raichur,Karnataka,15.699,76.5351
Raichur,Karnataka,15.6949,76.5327
Raichur,Karnataka,15.6954,76.5295
Raichur,Karnataka,15.7039,76.523
Raichur,Karnataka,15.7062,76.5188
Raichur,Karnataka,15.707,76.5161
Raichur,Karnataka,15.7042,76.5127
Raichur,Karnataka,15.7116,76.5099
Raichur,Karnataka,15.7069,76.4968
Raichur,Karnataka,15.7013,76.49
Raichur,Karnataka,15.7032,76.4885
Raichur,Karnataka,15.7067,76.4901
Raichur,Karnataka,15.71,76.4812
Raichur,Karnataka,15.7196,76.4672
Raichur,Karnataka,15.7278,76.4488
Raichur,Karnataka,15.7322,76.4419
Raichur,Karnataka,15.7367,76.4454
Raichur,Karnataka,15.7408,76.445
Raichur,Karnataka,15.7424,76.4428
Raichur,Karnataka,15.7441,76.4383
Raichur,Karnataka,15.7497,76.4389
Raichur,Karnataka,15.762,76.4376
Raichur,Karnataka,15.7801,76.4382
Raichur,Karnataka,15.7819,76.4344
Raichur,Karnataka,15.7813,76.4245
Raichur,Karnataka,15.7818,76.4214
Raichur,Karnataka,15.7852,76.4214
Raichur,Karnataka,15.786,76.4171
Raichur,Karnataka,15.7932,76.4116
Raichur,Karnataka,15.7983,76.411
Raichur,Karnataka,15.8009,76.415
Raichur,Karnataka,15.8016,76.4214
Raichur,Karnataka,15.805,76.4237
Raichur,Karnataka,15.8098,76.4251
Raichur,Karnataka,15.8186,76.4367
Raichur,Karnataka,15.82,76.4417
Raichur,Karnataka,15.8209,76.4425
Raichur,Karnataka,15.8277,76.4457
Raichur,Karnataka,15.8324,76.4493
Raichur,Karnataka,15.8354,76.4491
Raichur,Karnataka,15.8383,76.4504
Raichur,Karnataka,15.8417,76.4509
Raichur,Karnataka,15.8473,76.4492
Raichur,Karnataka,15.8514,76.436
Raichur,Karnataka,15.8613,76.4197
Raichur,Karnataka,15.8645,76.4177
Raichur,Karnataka,15.8674,76.4209
Raichur,Karnataka,15.8841,76.4257
Raichur,Karnataka,15.8905,76.4145
Raichur,Karnataka,15.8942,76.4028
Raichur,Karnataka,15.8964,76.4019
Raichur,Karnataka,15.8979,76.3932
Raichur,Karnataka,15.8974,76.3791
Raichur,Karnataka,15.8979,76.3744
Raichur,Karnataka,15.9108,76.3734
Raichur,Karnataka,15.9024,76.3556
Raichur,Karnataka,15.9,76.3538
Raichur,Karnataka,15.8985,76.3538
Raichur,Karnataka,15.8973,76.3557
Raichur,Karnataka,15.8972,76.3589
Raichur,Karnataka,15.8931,76.3575
Raichur,Karnataka,15.888,76.3568
Raichur,Karnataka,15.8746,76.3577
Raichur,Karnataka,15.869,76.3556
Raichur,Karnataka,15.8622,76.3553
Raichur,Karnataka,15.8616,76.3515
Raichur,Karnataka,15.859,76.3485
Raichur,Karnataka,15.8682,76.3375
Raichur,Karnataka,15.8752,76.3416
Raichur,Karnataka,15.8834,76.3443
Raichur,Karnataka,15.8883,76.3454
Raichur,Karnataka,15.8938,76.3443
Raichur,Karnataka,15.8976,76.3349
Raichur,Karnataka,15.8983,76.325
Raichur,Karnataka,15.8976,76.3166
Raichur,Karnataka,15.8903,76.3105
Raichur,Karnataka,15.8885,76.3076
Raichur,Karnataka,15.8901,76.2982
Raichur,Karnataka,15.8879,76.289
Raichur,Karnataka,15.8979,76.2842
Raichur,Karnataka,15.9078,76.2832
Raichur,Karnataka,15.9222,76.2843
Raichur,Karnataka,15.9242,76.3003
Raichur,Karnataka,15.9186,76.3011
Raichur,Karnataka,15.9184,76.3094
Raichur,Karnataka,15.9231,76.3113
Raichur,Karnataka,15.9274,76.3266
Raichur,Karnataka,15.9493,76.3206
Raichur,Karnataka,15.9509,76.3104
Raichur,Karnataka,15.9656,76.3008
Raichur,Karnataka,15.9752,76.2993
Raichur,Karnataka,15.9885,76.2959
Raichur,Karnataka,15.9935,76.296
Raichur,Karnataka,15.9942,76.3053
Raichur,Karnataka,15.9934,76.3075
Raichur,Karnataka,15.994,76.311
Raichur,Karnataka,15.9972,76.3118
Raichur,Karnataka,16.0066,76.312
Raichur,Karnataka,16.0114,76.3111
Raichur,Karnataka,16.0211,76.3051
Raichur,Karnataka,16.0427,76.3036
Raichur,Karnataka,16.0614,76.3064
Raichur,Karnataka,16.0636,76.3044
Raichur,Karnataka,16.0693,76.3016
Raichur,Karnataka,16.0705,76.2821
Raichur,Karnataka,16.07,76.2597
Raichur,Karnataka,16.0788,76.2579
Raichur,Karnataka,16.0857,76.26
Raichur,Karnataka,16.0841,76.2929
Raichur,Karnataka,16.0804,76.2986
Raichur,Karnataka,16.0791,76.304
Raichur,Karnataka,16.0788,76.3105
Raichur,Karnataka,16.073,76.3282
Raichur,Karnataka,16.087,76.3332
Raichur,Karnataka,16.1012,76.2901
Raichur,Karnataka,16.1046,76.2697
Raichur,Karnataka,16.0988,76.2666
Raichur,Karnataka,16.0946,76.262
Raichur,Karnataka,16.0946,76.2541
Raichur,Karnataka,16.1068,76.2537
Raichur,Karnataka,16.108,76.2449
Raichur,Karnataka,16.1231,76.2463
Raichur,Karnataka,16.127,76.2343
Raichur,Karnataka,16.1622,76.2399
Raichur,Karnataka,16.1594,76.2486
Raichur,Karnataka,16.1555,76.2569
Raichur,Karnataka,16.1511,76.2637
Raichur,Karnataka,16.148,76.2717
Raichur,Karnataka,16.1466,76.2803
Raichur,Karnataka,16.1488,76.2841
Raichur,Karnataka,16.1523,76.2872
Raichur,Karnataka,16.1589,76.2901
Raichur,Karnataka,16.1733,76.2927
Raichur,Karnataka,16.1791,76.2971
Raichur,Karnataka,16.1816,76.3032
Raichur,Karnataka,16.1816,76.3068
Raichur,Karnataka,16.1842,76.3111
Raichur,Karnataka,16.1855,76.3208
Raichur,Karnataka,16.1879,76.3279
Raichur,Karnataka,16.1885,76.3346
Raichur,Karnataka,16.1931,76.3452
Raichur,Karnataka,16.2062,76.364
Raichur,Karnataka,16.2127,76.3685
Raichur,Karnataka,16.2272,76.3957
Raichur,Karnataka,16.2326,76.3985
Raichur,Karnataka,16.2339,76.4034
Raichur,Karnataka,16.232,76.4054
Raichur,Karnataka,16.2443,76.4175
Raichur,Karnataka,16.2469,76.4167
Raichur,Karnataka,16.2578,76.434
Raichur,Karnataka,16.2869,76.477
Raichur,Karnataka,16.2903,76.4846
Raichur,Karnataka,16.2927,76.4935
Raichur,Karnataka,16.2961,76.5132
Raichur,Karnataka,16.3011,76.522
Raichur,Karnataka,16.3117,76.5446
Raichur,Karnataka,16.3201,76.5569
Raichur,Karnataka,16.3371,76.5784
Raichur,Karnataka,16.3372,76.5856
Raichur,Karnataka,16.3359,76.594
Raichur,Karnataka,16.3361,76.603
Raichur,Karnataka,16.3395,76.613
Raichur,Karnataka,16.3516,76.6347
Raichur,Karnataka,16.3554,76.6461
Raichur,Karnataka,16.3708,76.6686
Raichur,Karnataka,16.3782,76.6858
Raichur,Karnataka,16.3886,76.7042
Raichur,Karnataka,16.4087,76.7447
Raichur,Karnataka,16.423,76.757
Raichur,Karnataka,16.4239,76.7597
Raichur,Karnataka,16.4129,76.7829
Raichur,Karnataka,16.4203,76.8205
Raichur,Karnataka,16.4251,76.8363
Raichur,Karnataka,16.43,76.8453
Raichur,Karnataka,16.4411,76.8546
Raichur,Karnataka,16.4516,76.8604
Raichur,Karnataka,16.4648,76.8654
Raichur,Karnataka,16.4779,76.8627
Raichur,Karnataka,16.483,76.8668
Raichur,Karnataka,16.4896,76.8797
Raichur,Karnataka,16.4823,76.9095
Raichur,Karnataka,16.4861,76.916
Raichur,Karnataka,16.4954,76.9398
Raichur,Karnataka,16.5016,76.9671
Raichur,Karnataka,16.505,76.9704
Raichur,Karnataka,16.5101,76.9736
Raichur,Karnataka,16.5144,76.9744
Raichur,Karnataka,16.5179,76.9739
Raichur,Karnataka,16.5301,76.9685
Raichur,Karnataka,16.5369,76.9678
Raichur,Karnataka,16.5496,76.9694
Raichur,Karnataka,16.5548,76.9731
Raichur,Karnataka,16.5574,76.9798
Raichur,Karnataka,16.5573,76.9881
Raichur,Karnataka,16.5552,76.9969
Raichur,Karnataka,16.5486,77.0031
Raichur,Karnataka,16.5419,77.0079
Raichur,Karnataka,16.5378,77.008
Raichur,Karnataka,16.5229,77.0049
Raichur,Karnataka,16.5123,77.0035
Raichur,Karnataka,16.5043,77.0056
Raichur,Karnataka,16.4975,77.0111
Shimoga,Karnataka,14.6268,75.1255
Shimoga,Karnataka,14.6251,75.1321
Shimoga,Karnataka,14.628,75.1411
Shimoga,Karnataka,14.6281,75.1451
Shimoga,Karnataka,14.616,75.1465
Shimoga,Karnataka,14.6142,75.1483
Shimoga,Karnataka,14.6177,75.1523
Shimoga,Karnataka,14.6187,75.1564
Shimoga,Karnataka,14.617,75.1604
Shimoga,Karnataka,14.6137,75.1649
Shimoga,Karnataka,14.6187,75.1672
Shimoga,Karnataka,14.6235,75.1673
Shimoga,Karnataka,14.6296,75.1689
Shimoga,Karnataka,14.6299,75.1747
Shimoga,Karnataka,14.6225,75.1836
Shimoga,Karnataka,14.6194,75.1893
Shimoga,Karnataka,14.6191,75.1955
Shimoga,Karnataka,14.6223,75.202
Shimoga,Karnataka,14.627,75.2054
Shimoga,Karnataka,14.6309,75.2032
Shimoga,Karnataka,14.6342,75.2032
Shimoga,Karnataka,14.632,75.208
Shimoga,Karnataka,14.6194,75.2135
Shimoga,Karnataka,14.6111,75.2091
Shimoga,Karnataka,14.5937,75.2072
Shimoga,Karnataka,14.5946,75.1838
Shimoga,Karnataka,14.5819,75.1865
Shimoga,Karnataka,14.579,75.1983
Shimoga,Karnataka,14.5721,75.1997
Shimoga,Karnataka,14.5707,75.206
Shimoga,Karnataka,14.5704,75.211
Shimoga,Karnataka,14.5819,75.2252
Shimoga,Karnataka,14.5799,75.2304
Shimoga,Karnataka,14.5773,75.2324
Shimoga,Karnataka,14.5731,75.232
Shimoga,Karnataka,14.5636,75.229
Shimoga,Karnataka,14.559,75.23
Shimoga,Karnataka,14.5559,75.2321
Shimoga,Karnataka,14.5532,75.2392
Shimoga,Karnataka,14.5536,75.2437
Shimoga,Karnataka,14.5592,75.2443
Shimoga,Karnataka,14.5647,75.244
Shimoga,Karnataka,14.5672,75.2473
Shimoga,Karnataka,14.5728,75.2473
Shimoga,Karnataka,14.576,75.2493
Shimoga,Karnataka,14.5745,75.2595
Shimoga,Karnataka,14.5756,75.2666
Shimoga,Karnataka,14.5698,75.2704
Shimoga,Karnataka,14.564,75.2762
Shimoga,Karnataka,14.5601,75.2787
Shimoga,Karnataka,14.5555,75.2861
Shimoga,Karnataka,14.5524,75.2891
Shimoga,Karnataka,14.5457,75.2935
Shimoga,Karnataka,14.5381,75.2974
Shimoga,Karnataka,14.5348,75.298
Shimoga,Karnataka,14.5312,75.2957
Shimoga,Karnataka,14.5279,75.2933
Shimoga,Karnataka,14.527,75.2882
Shimoga,Karnataka,14.5275,75.2828
Shimoga,Karnataka,14.5289,75.2801
Shimoga,Karnataka,14.5259,75.2755
Shimoga,Karnataka,14.5218,75.2705
Shimoga,Karnataka,14.5165,75.2711
Shimoga,Karnataka,14.5127,75.2696
Shimoga,Karnataka,14.5091,75.2713
Shimoga,Karnataka,14.5062,75.2774
Shimoga,Karnataka,14.5081,75.283
Shimoga,Karnataka,14.5086,75.2879
Shimoga,Karnataka,14.507,75.2927
Shimoga,Karnataka,14.5076,75.2982
Shimoga,Karnataka,14.5071,75.3109
Shimoga,Karnataka,14.5081,75.3155
Shimoga,Karnataka,14.5076,75.3215
Shimoga,Karnataka,14.5052,75.3248
Shimoga,Karnataka,14.4936,75.3294
Shimoga,Karnataka,14.4876,75.3344
Shimoga,Karnataka,14.4825,75.3438
Shimoga,Karnataka,14.4792,75.3481
Shimoga,Karnataka,14.4698,75.3435
Shimoga,Karnataka,14.4598,75.3436
Shimoga,Karnataka,14.4542,75.3477
Shimoga,Karnataka,14.4509,75.3477
Shimoga,Karnataka,14.4465,75.3458
Shimoga,Karnataka,14.4306,75.3448
Shimoga,Karnataka,14.4255,75.3592
Shimoga,Karnataka,14.4314,75.3597
Shimoga,Karnataka,14.4351,75.3638
Shimoga,Karnataka,14.4324,75.3725
Shimoga,Karnataka,14.4294,75.3776
Shimoga,Karnataka,14.4278,75.382
Shimoga,Karnataka,14.4063,75.3789
Shimoga,Karnataka,14.4073,75.366
Shimoga,Karnataka,14.4051,75.3602
Shimoga,Karnataka,14.4018,75.3572
Shimoga,Karnataka,14.3837,75.3497
Shimoga,Karnataka,14.3784,75.3604
Shimoga,Karnataka,14.3662,75.3713
Shimoga,Karnataka,14.366,75.377
Shimoga,Karnataka,14.3627,75.3921
Shimoga,Karnataka,14.3588,75.3995
Shimoga,Karnataka,14.3514,75.4064
Shimoga,Karnataka,14.3474,75.4117
Shimoga,Karnataka,14.3484,75.4168
Shimoga,Karnataka,14.3475,75.4216
Shimoga,Karnataka,14.345,75.4285
Shimoga,Karnataka,14.3421,75.4314
Shimoga,Karnataka,14.3359,75.4409
Shimoga,Karnataka,14.3246,75.4544
Shimoga,Karnataka,14.313,75.4774
Shimoga,Karnataka,14.3198,75.4788
Shimoga,Karnataka,14.3255,75.4789
Shimoga,Karnataka,14.3323,75.4775
Shimoga,Karnataka,14.341,75.4769
Shimoga,Karnataka,14.3419,75.4803
Shimoga,Karnataka,14.3364,75.4815
Shimoga,Karnataka,14.3351,75.4883
Shimoga,Karnataka,14.3428,75.49
Shimoga,Karnataka,14.3394,75.4996
Shimoga,Karnataka,14.3295,75.5006
Shimoga,Karnataka,14.3097,75.5043
Shimoga,Karnataka,14.3027,75.5027
Shimoga,Karnataka,14.2969,75.5198
Shimoga,Karnataka,14.2921,75.5206
Shimoga,Karnataka,14.2872,75.5229
Shimoga,Karnataka,14.2848,75.5315
Shimoga,Karnataka,14.2814,75.5342
Shimoga,Karnataka,14.2729,75.5361
Shimoga,Karnataka,14.2728,75.5298
Shimoga,Karnataka,14.2598,75.5292
Shimoga,Karnataka,14.2495,75.5275
Shimoga,Karnataka,14.2241,75.5284
Shimoga,Karnataka,14.2182,75.5276
Shimoga,Karnataka,14.2057,75.5284
Shimoga,Karnataka,14.2002,75.5275
Shimoga,Karnataka,14.198,75.5263
Shimoga,Karnataka,14.1965,75.5199
Shimoga,Karnataka,14.1991,75.5163
Shimoga,Karnataka,14.2065,75.5124
Shimoga,Karnataka,14.2124,75.5078
Shimoga,Karnataka,14.2105,75.4788
Shimoga,Karnataka,14.2046,75.4706
Shimoga,Karnataka,14.2034,75.4622
Shimoga,Karnataka,14.202,75.4576
Shimoga,Karnataka,14.1997,75.4532
Shimoga,Karnataka,14.1841,75.4692
Shimoga,Karnataka,14.1699,75.4853
Shimoga,Karnataka,14.1691,75.4608
Shimoga,Karnataka,14.1576,75.4436
Shimoga,Karnataka,14.153,75.4395
Shimoga,Karnataka,14.1462,75.4306
Shimoga,Karnataka,14.1438,75.4259
Shimoga,Karnataka,14.1357,75.4216
Shimoga,Karnataka,14.1344,75.4164
Shimoga,Karnataka,14.1202,75.4014
Shimoga,Karnataka,14.1132,75.4003
Shimoga,Karnataka,14.1103,75.4004
Shimoga,Karnataka,14.1028,75.4239
Shimoga,Karnataka,14.1001,75.4353
Shimoga,Karnataka,14.0976,75.4412
Shimoga,Karnataka,14.0917,75.4464
Shimoga,Karnataka,14.0907,75.4516
Shimoga,Karnataka,14.0946,75.4617
Shimoga,Karnataka,14.0969,75.4721
Shimoga,Karnataka,14.0939,75.4811
Shimoga,Karnataka,14.098,75.4899
Shimoga,Karnataka,14.0982,75.4933
Shimoga,Karnataka,14.0931,75.4956
Shimoga,Karnataka,14.0938,75.5001
Shimoga,Karnataka,14.0934,75.5082
Shimoga,Karnataka,14.0921,75.5159
Shimoga,Karnataka,14.0824,75.5367
Shimoga,Karnataka,14.0747,75.5407
Shimoga,Karnataka,14.0721,75.5453
Shimoga,Karnataka,14.0719,75.5543
Shimoga,Karnataka,14.0613,75.5707
Shimoga,Karnataka,14.0529,75.5855
Shimoga,Karnataka,14.0577,75.5942
Shimoga,Karnataka,14.0563,75.5982
Shimoga,Karnataka,14.0531,75.6014
Shimoga,Karnataka,14.0523,75.6059
Shimoga,Karnataka,14.0549,75.6116
Shimoga,Karnataka,14.0627,75.6146
Shimoga,Karnataka,14.0673,75.6172
Shimoga,Karnataka,14.0715,75.6173
Shimoga,Karnataka,14.0695,75.6265
Shimoga,Karnataka,14.0692,75.6311
Shimoga,Karnataka,14.0742,75.6351
Shimoga,Karnataka,14.0744,75.6436
Shimoga,Karnataka,14.0707,75.643
Shimoga,Karnataka,14.0628,75.6578
Shimoga,Karnataka,14.0612,75.6648
Shimoga,Karnataka,14.0611,75.6698
Shimoga,Karnataka,14.0685,75.7093
Shimoga,Karnataka,14.07,75.7218
Shimoga,Karnataka,14.0637,75.7305
Shimoga,Karnataka,14.0597,75.733
Shimoga,Karnataka,14.0565,75.7343
Shimoga,Karnataka,14.0519,75.7323
Shimoga,Karnataka,14.0497,75.7254
Shimoga,Karnataka,14.0489,75.7186
Shimoga,Karnataka,14.049,75.7128
Shimoga,Karnataka,14.05,75.7071
Shimoga,Karnataka,14.0488,75.7022
Shimoga,Karnataka,14.0407,75.6929
Shimoga,Karnataka,14.0312,75.6875
Shimoga,Karnataka,14.0283,75.6812
Shimoga,Karnataka,14.0185,75.6756
Shimoga,Karnataka,14.0063,75.6719
Shimoga,Karnataka,14.0009,75.6724
Shimoga,Karnataka,13.9955,75.6731
Shimoga,Karnataka,13.9897,75.6737
Shimoga,Karnataka,13.9846,75.6796
Shimoga,Karnataka,13.9736,75.6817
Shimoga,Karnataka,13.9686,75.6867
Shimoga,Karnataka,13.9643,75.6881
Shimoga,Karnataka,13.9526,75.6962
Shimoga,Karnataka,13.9463,75.7009
Shimoga,Karnataka,13.9391,75.7077
Shimoga,Karnataka,13.9348,75.7089
Shimoga,Karnataka,13.9261,75.7083
Shimoga,Karnataka,13.9195,75.7116
Shimoga,Karnataka,13.9107,75.7117
Shimoga,Karnataka,13.9099,75.7003
Shimoga,Karnataka,13.9064,75.692
Shimoga,Karnataka,13.9089,75.6882
Shimoga,Karnataka,13.9094,75.6846
Shimoga,Karnataka,13.9072,75.6743
Shimoga,Karnataka,13.8912,75.6699
Shimoga,Karnataka,13.8935,75.6634
Shimoga,Karnataka,13.893,75.6558
Shimoga,Karnataka,13.889,75.6557
Shimoga,Karnataka,13.8826,75.6607
Shimoga,Karnataka,13.8748,75.6548
Shimoga,Karnataka,13.8633,75.6504
Shimoga,Karnataka,13.8614,75.6393
Shimoga,Karnataka,13.8464,75.6311
Shimoga,Karnataka,13.8408,75.6191
Shimoga,Karnataka,13.8391,75.6103
Shimoga,Karnataka,13.8161,75.6043
Shimoga,Karnataka,13.808,75.6066
Shimoga,Karnataka,13.8006,75.6046
Shimoga,Karnataka,13.7925,75.6044
Shimoga,Karnataka,13.7904,75.601
Shimoga,Karnataka,13.7909,75.5913
Shimoga,Karnataka,13.7849,75.6041
Shimoga,Karnataka,13.7563,75.6053
Shimoga,Karnataka,13.7571,75.5945
Shimoga,Karnataka,13.7536,75.5872
Shimoga,Karnataka,13.7533,75.5819
Shimoga,Karnataka,13.7542,75.5768
Shimoga,Karnataka,13.752,75.5724
Shimoga,Karnataka,13.7494,75.5687
Shimoga,Karnataka,13.7447,75.5674
Shimoga,Karnataka,13.737,75.5634
Shimoga,Karnataka,13.7354,75.5593
Shimoga,Karnataka,13.7302,75.5525
Shimoga,Karnataka,13.7257,75.5449
Shimoga,Karnataka,13.725,75.5403
Shimoga,Karnataka,13.7269,75.5353
Shimoga,Karnataka,13.7299,75.5312
Shimoga,Karnataka,13.7339,75.5282
Shimoga,Karnataka,13.7376,75.5228
Shimoga,Karnataka,13.7438,75.5206
Shimoga,Karnataka,13.7486,75.5171
Shimoga,Karnataka,13.7505,75.51
Shimoga,Karnataka,13.7611,75.5055
Shimoga,Karnataka,13.76,75.5026
Shimoga,Karnataka,13.7555,75.4994
Shimoga,Karnataka,13.7612,75.4935
Shimoga,Karnataka,13.7638,75.4911
Shimoga,Karnataka,13.7618,75.4878
Shimoga,Karnataka,13.7584,75.4888
Shimoga,Karnataka,13.7558,75.4884
Shimoga,Karnataka,13.7432,75.4673
Shimoga,Karnataka,13.7385,75.4618
Shimoga,Karnataka,13.7319,75.4611
Shimoga,Karnataka,13.7257,75.459
Shimoga,Karnataka,13.7202,75.4556
Shimoga,Karnataka,13.719,75.4485
Shimoga,Karnataka,13.7136,75.4375
Shimoga,Karnataka,13.7116,75.4319
Shimoga,Karnataka,13.7107,75.427
