District,State,Latitude,Longitude
Kandhamal,Orissa,19.6203,84.0842
Kandhamal,Orissa,19.618,84.0845
Kandhamal,Orissa,19.6101,84.0875
Kandhamal,Orissa,19.6093,84.0834
Kandhamal,Orissa,19.6098,84.0782
Kandhamal,Orissa,19.6173,84.0718
Kandhamal,Orissa,19.6161,84.0686
Kandhamal,Orissa,19.6221,84.0615
Kandhamal,Orissa,19.6229,84.0539
Kandhamal,Orissa,19.6179,84.0406
Kandhamal,Orissa,19.6194,84.0353
Kandhamal,Orissa,19.6226,84.0319
Kandhamal,Orissa,19.6247,84.0266
Kandhamal,Orissa,19.6252,84.0216
Kandhamal,Orissa,19.6177,84.0155
Kandhamal,Orissa,19.6177,84.0119
Kandhamal,Orissa,19.6161,84.0073
Kandhamal,Orissa,19.6135,84.005
Kandhamal,Orissa,19.6103,84.0039
Kandhamal,Orissa,19.6195,83.9968
Kandhamal,Orissa,19.6187,83.9922
Kandhamal,Orissa,19.6142,83.9773
Kandhamal,Orissa,19.6133,83.9688
Kandhamal,Orissa,19.6165,83.9607
Kandhamal,Orissa,19.6239,83.9533
Kandhamal,Orissa,19.6264,83.9484
Kandhamal,Orissa,19.6268,83.943
Kandhamal,Orissa,19.6279,83.9359
Kandhamal,Orissa,19.636,83.9325
Kandhamal,Orissa,19.649,83.9281
Kandhamal,Orissa,19.6528,83.9208
Kandhamal,Orissa,19.6558,83.9192
Kandhamal,Orissa,19.6585,83.923
Kandhamal,Orissa,19.6616,83.9308
Kandhamal,Orissa,19.664,83.9299
Kandhamal,Orissa,19.6698,83.9254
Kandhamal,Orissa,19.6694,83.9185
Kandhamal,Orissa,19.6721,83.9132
Kandhamal,Orissa,19.6707,83.9089
Kandhamal,Orissa,19.667,83.9053
Kandhamal,Orissa,19.6653,83.8973
Kandhamal,Orissa,19.6654,83.8734
Kandhamal,Orissa,19.6671,83.8666
Kandhamal,Orissa,19.6732,83.8568
Kandhamal,Orissa,19.6776,83.8511
Kandhamal,Orissa,19.6814,83.8476
Kandhamal,Orissa,19.6909,83.8418
Kandhamal,Orissa,19.6994,83.8383
Kandhamal,Orissa,19.7027,83.8362
Kandhamal,Orissa,19.7021,83.8298
Kandhamal,Orissa,19.7026,83.8235
Kandhamal,Orissa,19.7059,83.8138
Kandhamal,Orissa,19.7101,83.8067
Kandhamal,Orissa,19.71,83.8014
Kandhamal,Orissa,19.7047,83.7853
Kandhamal,Orissa,19.705,83.7738
Kandhamal,Orissa,19.7074,83.7654
Kandhamal,Orissa,19.7061,83.7617
Kandhamal,Orissa,19.7015,83.7603
Kandhamal,Orissa,19.6873,83.7587
Kandhamal,Orissa,19.6851,83.7591
Kandhamal,Orissa,19.6726,83.7564
Kandhamal,Orissa,19.6678,83.7538
Kandhamal,Orissa,19.6594,83.7434
Kandhamal,Orissa,19.6511,83.7369
Kandhamal,Orissa,19.6476,83.7331
Kandhamal,Orissa,19.6476,83.727
Kandhamal,Orissa,19.6493,83.7243
Kandhamal,Orissa,19.6517,83.7215
Kandhamal,Orissa,19.6615,83.7166
Kandhamal,Orissa,19.6655,83.7125
Kandhamal,Orissa,19.6709,83.703
Kandhamal,Orissa,19.6794,83.6935
Kandhamal,Orissa,19.6814,83.6873
Kandhamal,Orissa,19.6807,83.6821
Kandhamal,Orissa,19.6734,83.6678
Kandhamal,Orissa,19.6697,83.664
Kandhamal,Orissa,19.6656,83.6622
Kandhamal,Orissa,19.6572,83.6558
Kandhamal,Orissa,19.6556,83.6505
Kandhamal,Orissa,19.6525,83.6478
Kandhamal,Orissa,19.6511,83.6418
Kandhamal,Orissa,19.6597,83.6336
Kandhamal,Orissa,19.6656,83.6301
Kandhamal,Orissa,19.6717,83.6303
Kandhamal,Orissa,19.6835,83.6359
Kandhamal,Orissa,19.6915,83.6381
Kandhamal,Orissa,19.6969,83.6374
Kandhamal,Orissa,19.7115,83.627
Kandhamal,Orissa,19.7243,83.6256
Kandhamal,Orissa,19.7359,83.6209
Kandhamal,Orissa,19.7377,83.6182
Kandhamal,Orissa,19.7395,83.6116
Kandhamal,Orissa,19.7419,83.6061
Kandhamal,Orissa,19.7451,83.6034
Kandhamal,Orissa,19.7482,83.6026
Kandhamal,Orissa,19.7513,83.6027
Kandhamal,Orissa,19.7553,83.6053
Kandhamal,Orissa,19.7603,83.6111
Kandhamal,Orissa,19.7647,83.6136
Kandhamal,Orissa,19.7714,83.6149
Kandhamal,Orissa,19.7881,83.6115
Kandhamal,Orissa,19.7921,83.6116
Kandhamal,Orissa,19.7991,83.6142
Kandhamal,Orissa,19.8085,83.6121
Kandhamal,Orissa,19.8106,83.6091
Kandhamal,Orissa,19.8116,83.6008
Kandhamal,Orissa,19.8208,83.5985
Kandhamal,Orissa,19.8246,83.597
Kandhamal,Orissa,19.8265,83.595
Kandhamal,Orissa,19.8218,83.5907
Kandhamal,Orissa,19.8163,83.5816
Kandhamal,Orissa,19.8219,83.5726
Kandhamal,Orissa,19.8266,83.5602
Kandhamal,Orissa,19.8314,83.5515
Kandhamal,Orissa,19.8347,83.541
Kandhamal,Orissa,19.8365,83.5378
Kandhamal,Orissa,19.8407,83.5349
Kandhamal,Orissa,19.851,83.5316
Kandhamal,Orissa,19.8515,83.5295
Kandhamal,Orissa,19.8493,83.5239
Kandhamal,Orissa,19.8514,83.5216
Kandhamal,Orissa,19.8565,83.5224
Kandhamal,Orissa,19.8681,83.5206
Kandhamal,Orissa,19.8708,83.5212
Kandhamal,Orissa,19.8781,83.5266
Kandhamal,Orissa,19.8925,83.5343
Kandhamal,Orissa,19.8951,83.5374
Kandhamal,Orissa,19.8994,83.545
Kandhamal,Orissa,19.9056,83.5495
Kandhamal,Orissa,19.9107,83.5521
Kandhamal,Orissa,19.9185,83.555
Kandhamal,Orissa,19.9225,83.5552
Kandhamal,Orissa,19.9235,83.5505
Kandhamal,Orissa,19.9263,83.5464
Kandhamal,Orissa,19.9304,83.543
Kandhamal,Orissa,19.9359,83.5366
Kandhamal,Orissa,19.9434,83.523
Kandhamal,Orissa,19.9498,83.504
Kandhamal,Orissa,19.9505,83.4984
Kandhamal,Orissa,19.9535,83.4887
Kandhamal,Orissa,19.96,83.4929
Kandhamal,Orissa,19.9676,83.4962
Kandhamal,Orissa,19.9772,83.4967
Kandhamal,Orissa,19.982,83.4954
Kandhamal,Orissa,19.9859,83.4958
Kandhamal,Orissa,19.9908,83.4989
Kandhamal,Orissa,19.9947,83.5027
Kandhamal,Orissa,19.9982,83.5046
Kandhamal,Orissa,20.0076,83.5153
Kandhamal,Orissa,20.0108,83.5206
Kandhamal,Orissa,20.0129,83.5321
Kandhamal,Orissa,20.016,83.537
Kandhamal,Orissa,20.025,83.5403
Kandhamal,Orissa,20.0283,83.5431
Kandhamal,Orissa,20.0324,83.5449
Kandhamal,Orissa,20.035,83.5435
Kandhamal,Orissa,20.0414,83.5449
Kandhamal,Orissa,20.0455,83.5477
Kandhamal,Orissa,20.0445,83.5552
Kandhamal,Orissa,20.047,83.5583
Kandhamal,Orissa,20.0508,83.5607
Kandhamal,Orissa,20.0595,83.5652
Kandhamal,Orissa,20.063,83.5624
Kandhamal,Orissa,20.0673,83.5617
Kandhamal,Orissa,20.0702,83.5629
Kandhamal,Orissa,20.0721,83.5665
Kandhamal,Orissa,20.0754,83.5686
Kandhamal,Orissa,20.0794,83.5658
Kandhamal,Orissa,20.0818,83.5674
Kandhamal,Orissa,20.0872,83.5771
Kandhamal,Orissa,20.0908,83.5743
Kandhamal,Orissa,20.0924,83.5761
Kandhamal,Orissa,20.0926,83.5795
Kandhamal,Orissa,20.0943,83.582
Kandhamal,Orissa,20.0986,83.5794
Kandhamal,Orissa,20.1033,83.5776
Kandhamal,Orissa,20.1088,83.5768
Kandhamal,Orissa,20.1077,83.582
Kandhamal,Orissa,20.1061,83.5851
Kandhamal,Orissa,20.0993,83.5921
Kandhamal,Orissa,20.098,83.5945
Kandhamal,Orissa,20.0983,83.6063
Kandhamal,Orissa,20.0967,83.6089
Kandhamal,Orissa,20.0928,83.6107
Kandhamal,Orissa,20.0887,83.6218
Kandhamal,Orissa,20.0853,83.626
Kandhamal,Orissa,20.0839,83.6283
Kandhamal,Orissa,20.0859,83.6325
Kandhamal,Orissa,20.0917,83.6412
Kandhamal,Orissa,20.0999,83.6513
Kandhamal,Orissa,20.103,83.6571
Kandhamal,Orissa,20.1066,83.6709
Kandhamal,Orissa,20.0993,83.6804
Kandhamal,Orissa,20.0964,83.6853
Kandhamal,Orissa,20.0955,83.6892
Kandhamal,Orissa,20.0965,83.6973
Kandhamal,Orissa,20.0964,83.7037
Kandhamal,Orissa,20.101,83.7076
Kandhamal,Orissa,20.1052,83.7086
Kandhamal,Orissa,20.1098,83.7117
Kandhamal,Orissa,20.1152,83.7124
Kandhamal,Orissa,20.1241,83.7105
Kandhamal,Orissa,20.1266,83.7123
Kandhamal,Orissa,20.1251,83.7167
Kandhamal,Orissa,20.1221,83.7203
Kandhamal,Orissa,20.1269,83.7231
Kandhamal,Orissa,20.1317,83.7242
Kandhamal,Orissa,20.1373,83.7223
Kandhamal,Orissa,20.1434,83.7269
Kandhamal,Orissa,20.1482,83.7366
Kandhamal,Orissa,20.1554,83.7455
Kandhamal,Orissa,20.1595,83.7558
Kandhamal,Orissa,20.1589,83.7604
Kandhamal,Orissa,20.1556,83.7667
Kandhamal,Orissa,20.1581,83.7687
Kandhamal,Orissa,20.1675,83.7708
Kandhamal,Orissa,20.1695,83.7753
Kandhamal,Orissa,20.1748,83.7835
Kandhamal,Orissa,20.1781,83.784
Kandhamal,Orissa,20.183,83.7833
Kandhamal,Orissa,20.1894,83.7846
Kandhamal,Orissa,20.2067,83.779
Kandhamal,Orissa,20.2075,83.7736
Kandhamal,Orissa,20.2044,83.7698
Kandhamal,Orissa,20.2025,83.764
Kandhamal,Orissa,20.2049,83.7458
Kandhamal,Orissa,20.2056,83.7329
Kandhamal,Orissa,20.2073,83.7251
Kandhamal,Orissa,20.2151,83.732
Kandhamal,Orissa,20.2186,83.7341
Kandhamal,Orissa,20.2228,83.7286
Kandhamal,Orissa,20.2264,83.7206
Kandhamal,Orissa,20.2332,83.7132
Kandhamal,Orissa,20.2372,83.7176
Kandhamal,Orissa,20.2395,83.7185
Kandhamal,Orissa,20.2473,83.7158
Kandhamal,Orissa,20.2492,83.7118
Kandhamal,Orissa,20.2825,83.7121
Kandhamal,Orissa,20.2904,83.7098
Kandhamal,Orissa,20.2982,83.7064
Kandhamal,Orissa,20.3026,83.7056
Kandhamal,Orissa,20.3095,83.7045
Kandhamal,Orissa,20.3194,83.7049
Kandhamal,Orissa,20.3245,83.7035
Kandhamal,Orissa,20.3303,83.7002
Kandhamal,Orissa,20.3445,83.697
Kandhamal,Orissa,20.3528,83.6966
Kandhamal,Orissa,20.3606,83.6985
Kandhamal,Orissa,20.3648,83.6985
Kandhamal,Orissa,20.3674,83.694
Kandhamal,Orissa,20.3676,83.6842
Kandhamal,Orissa,20.3699,83.6796
Kandhamal,Orissa,20.3781,83.657
Kandhamal,Orissa,20.3794,83.6507
Kandhamal,Orissa,20.3818,83.6469
Kandhamal,Orissa,20.384,83.6454
Kandhamal,Orissa,20.385,83.6471
Kandhamal,Orissa,20.3983,83.6532
Kandhamal,Orissa,20.4024,83.6539
Kandhamal,Orissa,20.4078,83.6511
Kandhamal,Orissa,20.4113,83.6525
Kandhamal,Orissa,20.4125,83.6561
Kandhamal,Orissa,20.4149,83.6584
Kandhamal,Orissa,20.4176,83.6591
Kandhamal,Orissa,20.4198,83.6638
Kandhamal,Orissa,20.4234,83.6681
Kandhamal,Orissa,20.4238,83.673
Kandhamal,Orissa,20.4192,83.6767
Kandhamal,Orissa,20.4143,83.6787
Kandhamal,Orissa,20.4111,83.6827
Kandhamal,Orissa,20.4107,83.6883
Kandhamal,Orissa,20.4194,83.7026
Kandhamal,Orissa,20.4249,83.7083
Kandhamal,Orissa,20.4293,83.7151
Kandhamal,Orissa,20.4277,83.7221
Kandhamal,Orissa,20.4203,83.7287
Kandhamal,Orissa,20.4168,83.7392
Kandhamal,Orissa,20.4186,83.744
Kandhamal,Orissa,20.423,83.7434
Kandhamal,Orissa,20.4226,83.7478
Kandhamal,Orissa,20.4198,83.7534
Kandhamal,Orissa,20.4129,83.7587
Kandhamal,Orissa,20.409,83.7629
Kandhamal,Orissa,20.4065,83.7717
Kandhamal,Orissa,20.4078,83.7755
Kandhamal,Orissa,20.4096,83.7753
Kandhamal,Orissa,20.4192,83.7756
Kandhamal,Orissa,20.4377,83.7805
Kandhamal,Orissa,20.4335,83.7861
Kandhamal,Orissa,20.4298,83.7873
Kandhamal,Orissa,20.4274,83.7939
Kandhamal,Orissa,20.4267,83.8025
Kandhamal,Orissa,20.4278,83.8057
Kandhamal,Orissa,20.4308,83.808
Kandhamal,Orissa,20.4402,83.8042
Kandhamal,Orissa,20.4443,83.8047
Kandhamal,Orissa,20.4467,83.8074
Kandhamal,Orissa,20.4464,83.8121
Kandhamal,Orissa,20.4445,83.8196
Kandhamal,Orissa,20.4458,83.8225
Kandhamal,Orissa,20.451,83.8173
Kandhamal,Orissa,20.4542,83.8113
Kandhamal,Orissa,20.4575,83.807
Kandhamal,Orissa,20.474,83.8043
Kandhamal,Orissa,20.4806,83.8021
Kandhamal,Orissa,20.4855,83.8025
Kandhamal,Orissa,20.49,83.8009
Kandhamal,Orissa,20.5011,83.7905
Kandhamal,Orissa,20.5044,83.7891
Kandhamal,Orissa,20.5057,83.7993
Kandhamal,Orissa,20.5154,83.8075
Kandhamal,Orissa,20.5186,83.8117
Kandhamal,Orissa,20.5294,83.8185
Kandhamal,Orissa,20.538,83.8156
Kandhamal,Orissa,20.5422,83.8167
Kandhamal,Orissa,20.5419,83.8231
Kandhamal,Orissa,20.538,83.8329
Kandhamal,Orissa,20.5391,83.8356
Kandhamal,Orissa,20.5514,83.8441
Kandhamal,Orissa,20.5538,83.8472
Kandhamal,Orissa,20.5581,83.8489
Kandhamal,Orissa,20.5632,83.8483
Kandhamal,Orissa,20.5669,83.8512
Kandhamal,Orissa,20.5738,83.8656
Kandhamal,Orissa,20.5748,83.8735
Kandhamal,Orissa,20.5749,83.8875
Kandhamal,Orissa,20.5731,83.9045
Kandhamal,Orissa,20.575,83.9077
Kandhamal,Orissa,20.5819,83.9059
Kandhamal,Orissa,20.5867,83.9066
Kandhamal,Orissa,20.5939,83.9086
Kandhamal,Orissa,20.5975,83.9103
Kandhamal,Orissa,20.6008,83.9132
Kandhamal,Orissa,20.6042,83.9111
Kandhamal,Orissa,20.6111,83.9101
Kandhamal,Orissa,20.6115,83.9128
Kandhamal,Orissa,20.6053,83.9172
Kandhamal,Orissa,20.6022,83.9213
Kandhamal,Orissa,20.598,83.931
Kandhamal,Orissa,20.5945,83.9277
Kandhamal,Orissa,20.5889,83.9256
Kandhamal,Orissa,20.5839,83.9272
Kandhamal,Orissa,20.5804,83.9311
Kandhamal,Orissa,20.5773,83.9361
Kandhamal,Orissa,20.5756,83.9427
Kandhamal,Orissa,20.5809,83.9654
Kandhamal,Orissa,20.5794,83.9718
Kandhamal,Orissa,20.5761,83.9785
Kandhamal,Orissa,20.5669,83.9891
Kandhamal,Orissa,20.5649,83.9935
Kandhamal,Orissa,20.5643,83.9999
Kandhamal,Orissa,20.5656,84.0091
Kandhamal,Orissa,20.5742,84.0255
Kandhamal,Orissa,20.5798,84.0294
Kandhamal,Orissa,20.5851,84.0376
Kandhamal,Orissa,20.5902,84.049
Kandhamal,Orissa,20.5927,84.0675
Kandhamal,Orissa,20.5864,84.0777
Kandhamal,Orissa,20.5924,84.0899
Kandhamal,Orissa,20.5938,84.097
Kandhamal,Orissa,20.5825,84.1112
Kandhamal,Orissa,20.5844,84.1276
Kandhamal,Orissa,20.5785,84.1387
Kandhamal,Orissa,20.5791,84.1406
Kandhamal,Orissa,20.5838,84.1461
Kandhamal,Orissa,20.5879,84.1477
Kandhamal,Orissa,20.5917,84.1528
Kandhamal,Orissa,20.596,84.1617
Kandhamal,Orissa,20.5991,84.1714
Kandhamal,Orissa,20.5853,84.1819
Kandhamal,Orissa,20.5865,84.1876
Kandhamal,Orissa,20.585,84.2031
Kandhamal,Orissa,20.5816,84.2146
Kandhamal,Orissa,20.5846,84.2233
Kandhamal,Orissa,20.5896,84.229
Kandhamal,Orissa,20.5958,84.2428
Kandhamal,Orissa,20.5996,84.2492
Kandhamal,Orissa,20.6058,84.2506
Kandhamal,Orissa,20.6069,84.2548
Kandhamal,Orissa,20.611,84.2574
Kandhamal,Orissa,20.6186,84.2587
Kandhamal,Orissa,20.635,84.2679
Kandhamal,Orissa,20.6373,84.2758
Kandhamal,Orissa,20.6397,84.2761
Kandhamal,Orissa,20.6444,84.2735
Kandhamal,Orissa,20.6517,84.2749
Kandhamal,Orissa,20.669,84.2715
Kandhamal,Orissa,20.6747,84.2768
Kandhamal,Orissa,20.6825,84.2862
Kandhamal,Orissa,20.6874,84.2967
Kandhamal,Orissa,20.689,84.3122
Kandhamal,Orissa,20.6871,84.3201
Kandhamal,Orissa,20.6837,84.3273
Kandhamal,Orissa,20.6774,84.3328
Kandhamal,Orissa,20.6692,84.3358
Kendrapara,Orissa,20.3736,86.7917
Kendrapara,Orissa,20.3733,86.7919
Kendrapara,Orissa,20.3733,86.7922
Kendrapara,Orissa,20.3731,86.7925
Kendrapara,Orissa,20.3731,86.7936
Kendrapara,Orissa,20.3732,86.7938
Kendrapara,Orissa,20.3733,86.7939
Kendrapara,Orissa,20.3733,86.7942
Kendrapara,Orissa,20.3731,86.7944
Kendrapara,Orissa,20.3731,86.7947
Kendrapara,Orissa,20.3722,86.7956
Kendrapara,Orissa,20.3722,86.7958
Kendrapara,Orissa,20.3717,86.7958
Kendrapara,Orissa,20.3711,86.7953
Kendrapara,Orissa,20.37,86.7953
Kendrapara,Orissa,20.3697,86.795
Kendrapara,Orissa,20.3693,86.7948
Kendrapara,Orissa,20.3688,86.7947
Kendrapara,Orissa,20.3683,86.7944
Kendrapara,Orissa,20.3679,86.7942
Kendrapara,Orissa,20.3675,86.7941
Kendrapara,Orissa,20.3671,86.7939
Kendrapara,Orissa,20.3667,86.7936
Kendrapara,Orissa,20.3654,86.7923
Kendrapara,Orissa,20.3653,86.7922
Kendrapara,Orissa,20.3653,86.7917
Kendrapara,Orissa,20.3658,86.7911
Kendrapara,Orissa,20.3661,86.7911
Kendrapara,Orissa,20.3662,86.7911
Kendrapara,Orissa,20.3668,86.7908
Kendrapara,Orissa,20.3674,86.7906
Kendrapara,Orissa,20.3679,86.7905
Kendrapara,Orissa,20.3686,86.7904
Kendrapara,Orissa,20.3693,86.7904
Kendrapara,Orissa,20.37,86.7904
Kendrapara,Orissa,20.3707,86.7904
Kendrapara,Orissa,20.3714,86.7905
Kendrapara,Orissa,20.3721,86.7906
Kendrapara,Orissa,20.3727,86.7906
Kendrapara,Orissa,20.3732,86.791
Kendrapara,Orissa,20.3736,86.7917
Keonjhar,Orissa,22.1534,85.4178
Keonjhar,Orissa,22.1442,85.4358
Keonjhar,Orissa,22.1358,85.457
Keonjhar,Orissa,22.1312,85.4652
Keonjhar,Orissa,22.1241,85.4717
Keonjhar,Orissa,22.1218,85.4794
Keonjhar,Orissa,22.1165,85.4858
Keonjhar,Orissa,22.1115,85.5057
Keonjhar,Orissa,22.1082,85.5148
Keonjhar,Orissa,22.1031,85.5242
Keonjhar,Orissa,22.0988,85.5287
Keonjhar,Orissa,22.0968,85.5335
Keonjhar,Orissa,22.0944,85.536
Keonjhar,Orissa,22.0903,85.5373
Keonjhar,Orissa,22.0866,85.5395
Keonjhar,Orissa,22.0886,85.5486
Keonjhar,Orissa,22.0908,85.5543
Keonjhar,Orissa,22.0849,85.5602
Keonjhar,Orissa,22.087,85.5662
Keonjhar,Orissa,22.0861,85.5711
Keonjhar,Orissa,22.081,85.5822
Keonjhar,Orissa,22.0768,85.5868
Keonjhar,Orissa,22.0744,85.5911
Keonjhar,Orissa,22.0747,85.5966
Keonjhar,Orissa,22.0763,85.6018
Keonjhar,Orissa,22.0792,85.6036
Keonjhar,Orissa,22.0818,85.6073
Keonjhar,Orissa,22.079,85.6086
Keonjhar,Orissa,22.0768,85.6111
Keonjhar,Orissa,22.0778,85.6196
Keonjhar,Orissa,22.0796,85.6262
Keonjhar,Orissa,22.0815,85.6312
Keonjhar,Orissa,22.0858,85.6364
Keonjhar,Orissa,22.0902,85.6401
Keonjhar,Orissa,22.0903,85.6446
Keonjhar,Orissa,22.0868,85.6481
Keonjhar,Orissa,22.0813,85.6503
Keonjhar,Orissa,22.0778,85.6553
Keonjhar,Orissa,22.0743,85.6575
Keonjhar,Orissa,22.0666,85.6647
Keonjhar,Orissa,22.061,85.6676
Keonjhar,Orissa,22.0597,85.6724
Keonjhar,Orissa,22.0515,85.672
Keonjhar,Orissa,22.0432,85.6688
Keonjhar,Orissa,22.0388,85.6702
Keonjhar,Orissa,22.0316,85.6595
Keonjhar,Orissa,22.0286,85.658
Keonjhar,Orissa,22.0184,85.6609
Keonjhar,Orissa,22.0091,85.6659
Keonjhar,Orissa,22.0096,85.6711
Keonjhar,Orissa,22.0057,85.675
Keonjhar,Orissa,22.0042,85.6815
Keonjhar,Orissa,22.0054,85.6872
Keonjhar,Orissa,22.0051,85.6926
Keonjhar,Orissa,22.0033,85.6979
Keonjhar,Orissa,21.997,85.6988
Keonjhar,Orissa,21.9945,85.6986
Keonjhar,Orissa,21.9881,85.6957
Keonjhar,Orissa,21.9858,85.6979
Keonjhar,Orissa,21.9816,85.6995
Keonjhar,Orissa,21.9806,85.7095
Keonjhar,Orissa,21.9848,85.7248
Keonjhar,Orissa,21.9861,85.7274
Keonjhar,Orissa,21.9886,85.7301
Keonjhar,Orissa,21.9891,85.7338
Keonjhar,Orissa,21.9844,85.7405
Keonjhar,Orissa,21.9738,85.7421
Keonjhar,Orissa,21.973,85.7494
Keonjhar,Orissa,21.9701,85.753
Keonjhar,Orissa,21.9686,85.7566
Keonjhar,Orissa,21.9688,85.7615
Keonjhar,Orissa,21.9629,85.7632
Keonjhar,Orissa,21.9613,85.7676
Keonjhar,Orissa,21.9593,85.7705
Keonjhar,Orissa,21.956,85.7719
Keonjhar,Orissa,21.9532,85.7722
Keonjhar,Orissa,21.9544,85.7769
Keonjhar,Orissa,21.9574,85.7817
Keonjhar,Orissa,21.9526,85.783
Keonjhar,Orissa,21.9499,85.7889
Keonjhar,Orissa,21.9472,85.79
Keonjhar,Orissa,21.9321,85.7896
Keonjhar,Orissa,21.9234,85.7904
Keonjhar,Orissa,21.9187,85.7888
Keonjhar,Orissa,21.9123,85.7882
Keonjhar,Orissa,21.905,85.785
Keonjhar,Orissa,21.9018,85.7848
Keonjhar,Orissa,21.8829,85.7997
Keonjhar,Orissa,21.8795,85.7998
Keonjhar,Orissa,21.8735,85.7975
Keonjhar,Orissa,21.8701,85.7975
Keonjhar,Orissa,21.8574,85.8008
Keonjhar,Orissa,21.8436,85.8071
Keonjhar,Orissa,21.8386,85.8068
Keonjhar,Orissa,21.8326,85.8052
Keonjhar,Orissa,21.8264,85.8022
Keonjhar,Orissa,21.8175,85.8057
Keonjhar,Orissa,21.8076,85.8052
Keonjhar,Orissa,21.803,85.817
Keonjhar,Orissa,21.8015,85.8242
Keonjhar,Orissa,21.8043,85.83
Keonjhar,Orissa,21.8051,85.8336
Keonjhar,Orissa,21.7971,85.8509
Keonjhar,Orissa,21.7967,85.8556
Keonjhar,Orissa,21.7952,85.8575
Keonjhar,Orissa,21.7924,85.8583
Keonjhar,Orissa,21.7914,85.8641
Keonjhar,Orissa,21.7933,85.8671
Keonjhar,Orissa,21.7896,85.8774
Keonjhar,Orissa,21.7834,85.8818
Keonjhar,Orissa,21.7801,85.8831
Keonjhar,Orissa,21.7769,85.8905
Keonjhar,Orissa,21.7687,85.8977
Keonjhar,Orissa,21.7629,85.9007
Keonjhar,Orissa,21.7661,85.9079
Keonjhar,Orissa,21.7586,85.9139
Keonjhar,Orissa,21.76,85.9195
Keonjhar,Orissa,21.7583,85.9255
Keonjhar,Orissa,21.7577,85.9353
Keonjhar,Orissa,21.7535,85.9384
Keonjhar,Orissa,21.7495,85.9454
Keonjhar,Orissa,21.7435,85.9494
Keonjhar,Orissa,21.7428,85.9534
Keonjhar,Orissa,21.7365,85.9627
Keonjhar,Orissa,21.735,85.9662
Keonjhar,Orissa,21.7372,85.9702
Keonjhar,Orissa,21.7356,85.9728
Keonjhar,Orissa,21.7357,85.9745
Keonjhar,Orissa,21.738,85.9771
Keonjhar,Orissa,21.7388,85.9852
Keonjhar,Orissa,21.7401,85.9902
Keonjhar,Orissa,21.7362,85.9904
Keonjhar,Orissa,21.7395,85.9943
Keonjhar,Orissa,21.7406,86.0002
Keonjhar,Orissa,21.7385,86.0027
Keonjhar,Orissa,21.739,86.0061
Keonjhar,Orissa,21.7411,86.0088
Keonjhar,Orissa,21.7403,86.0125
Keonjhar,Orissa,21.7376,86.014
Keonjhar,Orissa,21.7315,86.0144
Keonjhar,Orissa,21.7245,86.0159
Keonjhar,Orissa,21.7203,86.0186
Keonjhar,Orissa,21.7185,86.0221
Keonjhar,Orissa,21.7061,86.0224
Keonjhar,Orissa,21.6943,86.0198
Keonjhar,Orissa,21.6873,86.0226
Keonjhar,Orissa,21.6839,86.0282
Keonjhar,Orissa,21.6861,86.0328
Keonjhar,Orissa,21.6917,86.0349
Keonjhar,Orissa,21.6956,86.0347
Keonjhar,Orissa,21.6994,86.0372
Keonjhar,Orissa,21.7004,86.0409
Keonjhar,Orissa,21.7094,86.0457
Keonjhar,Orissa,21.7043,86.0483
Keonjhar,Orissa,21.6892,86.0525
Keonjhar,Orissa,21.6835,86.0555
Keonjhar,Orissa,21.6809,86.061
Keonjhar,Orissa,21.6816,86.0651
Keonjhar,Orissa,21.6831,86.0669
Keonjhar,Orissa,21.6863,86.0681
Keonjhar,Orissa,21.6875,86.0724
Keonjhar,Orissa,21.6848,86.0766
Keonjhar,Orissa,21.6803,86.0782
Keonjhar,Orissa,21.6731,86.076
Keonjhar,Orissa,21.661,86.0685
Keonjhar,Orissa,21.6403,86.0707
Keonjhar,Orissa,21.6305,86.0753
Keonjhar,Orissa,21.6241,86.075
Keonjhar,Orissa,21.6098,86.065
Keonjhar,Orissa,21.6001,86.062
Keonjhar,Orissa,21.592,86.0565
Keonjhar,Orissa,21.584,86.0492
Keonjhar,Orissa,21.5754,86.0466
Keonjhar,Orissa,21.5686,86.0426
Keonjhar,Orissa,21.5676,86.0371
Keonjhar,Orissa,21.5645,86.0322
Keonjhar,Orissa,21.5619,86.0255
Keonjhar,Orissa,21.5578,86.0214
Keonjhar,Orissa,21.5536,86.0134
Keonjhar,Orissa,21.544,86.0156
Keonjhar,Orissa,21.5273,86.0046
Keonjhar,Orissa,21.5139,86.0291
Keonjhar,Orissa,21.5061,86.0486
Keonjhar,Orissa,21.5018,86.0553
Keonjhar,Orissa,21.4964,86.0717
Keonjhar,Orissa,21.489,86.0864
Keonjhar,Orissa,21.4855,86.095
Keonjhar,Orissa,21.4721,86.1159
Keonjhar,Orissa,21.4659,86.1242
Keonjhar,Orissa,21.4607,86.1296
Keonjhar,Orissa,21.4563,86.1329
Keonjhar,Orissa,21.4489,86.1336
Keonjhar,Orissa,21.4451,86.1367
Keonjhar,Orissa,21.4418,86.1412
Keonjhar,Orissa,21.4337,86.148
Keonjhar,Orissa,21.4241,86.1543
Keonjhar,Orissa,21.4194,86.1563
Keonjhar,Orissa,21.4149,86.1582
Keonjhar,Orissa,21.4067,86.1525
Keonjhar,Orissa,21.4021,86.1456
Keonjhar,Orissa,21.398,86.1368
Keonjhar,Orissa,21.3827,86.1263
Keonjhar,Orissa,21.3776,86.1243
