District,State,Latitude,Longitude
Saharsa,Bihar,25.858,86.3238
Saharsa,Bihar,25.8559,86.3232
Saharsa,Bihar,25.8556,86.3205
Saharsa,Bihar,25.8576,86.3137
Saharsa,Bihar,25.8587,86.3105
Saharsa,Bihar,25.8627,86.3104
Saharsa,Bihar,25.8673,86.3037
Saharsa,Bihar,25.8707,86.3112
Saharsa,Bihar,25.8728,86.315
Saharsa,Bihar,25.8826,86.3136
Saharsa,Bihar,25.8854,86.3196
Saharsa,Bihar,25.8921,86.3253
Saharsa,Bihar,25.8964,86.3273
Saharsa,Bihar,25.9032,86.3285
Saharsa,Bihar,25.9052,86.3399
Saharsa,Bihar,25.9077,86.3381
Saharsa,Bihar,25.9104,86.3379
Saharsa,Bihar,25.9145,86.3422
Saharsa,Bihar,25.9223,86.3446
Saharsa,Bihar,25.9248,86.3479
Saharsa,Bihar,25.9254,86.3524
Saharsa,Bihar,25.9284,86.3519
Saharsa,Bihar,25.9299,86.3546
Saharsa,Bihar,25.9343,86.3553
Saharsa,Bihar,25.9378,86.3577
Saharsa,Bihar,25.9386,86.3612
Saharsa,Bihar,25.9345,86.3672
Saharsa,Bihar,25.9328,86.3729
Saharsa,Bihar,25.927,86.3718
Saharsa,Bihar,25.9243,86.375
Saharsa,Bihar,25.9268,86.3936
Saharsa,Bihar,25.9277,86.3966
Saharsa,Bihar,25.9313,86.3996
Saharsa,Bihar,25.931,86.3964
Saharsa,Bihar,25.9321,86.3936
Saharsa,Bihar,25.9339,86.393
Saharsa,Bihar,25.9368,86.3936
Saharsa,Bihar,25.9382,86.3891
Saharsa,Bihar,25.9399,86.3859
Saharsa,Bihar,25.9377,86.3848
Saharsa,Bihar,25.9392,86.382
Saharsa,Bihar,25.9435,86.3807
Saharsa,Bihar,25.9447,86.3813
Saharsa,Bihar,25.9459,86.3795
Saharsa,Bihar,25.9474,86.3795
Saharsa,Bihar,25.9499,86.3817
Saharsa,Bihar,25.951,86.3789
Saharsa,Bihar,25.9509,86.3742
Saharsa,Bihar,25.9525,86.3727
Saharsa,Bihar,25.9538,86.3731
Saharsa,Bihar,25.9555,86.3761
Saharsa,Bihar,25.956,86.3789
Saharsa,Bihar,25.9604,86.3782
Saharsa,Bihar,25.9633,86.3754
Saharsa,Bihar,25.9597,86.3713
Saharsa,Bihar,25.9605,86.3701
Saharsa,Bihar,25.9631,86.3714
Saharsa,Bihar,25.9644,86.3697
Saharsa,Bihar,25.9672,86.3718
Saharsa,Bihar,25.9686,86.3744
Saharsa,Bihar,25.9688,86.3765
Saharsa,Bihar,25.9725,86.3801
Saharsa,Bihar,25.9759,86.3784
Saharsa,Bihar,25.979,86.3744
Saharsa,Bihar,25.9805,86.3737
Saharsa,Bihar,25.982,86.3755
Saharsa,Bihar,25.984,86.374
Saharsa,Bihar,25.987,86.3721
Saharsa,Bihar,25.9871,86.373
Saharsa,Bihar,25.9855,86.3772
Saharsa,Bihar,25.9885,86.3758
Saharsa,Bihar,25.9922,86.3719
Saharsa,Bihar,25.9934,86.3721
Saharsa,Bihar,25.9966,86.3766
Saharsa,Bihar,26.0083,86.3775
Saharsa,Bihar,26.0098,86.3732
Saharsa,Bihar,26.0082,86.3712
Saharsa,Bihar,26.0095,86.37
Saharsa,Bihar,26.0136,86.3693
Saharsa,Bihar,26.0158,86.3681
Saharsa,Bihar,26.0177,86.3655
Saharsa,Bihar,26.021,86.3646
Saharsa,Bihar,26.0248,86.3689
Saharsa,Bihar,26.0251,86.3651
Saharsa,Bihar,26.028,86.3649
Saharsa,Bihar,26.0309,86.3694
Saharsa,Bihar,26.0323,86.3698
Saharsa,Bihar,26.0338,86.3663
Saharsa,Bihar,26.0369,86.3659
Saharsa,Bihar,26.0394,86.3698
Saharsa,Bihar,26.0414,86.371
Saharsa,Bihar,26.0448,86.3699
Saharsa,Bihar,26.0454,86.3923
Saharsa,Bihar,26.0475,86.3937
Saharsa,Bihar,26.0509,86.3942
Saharsa,Bihar,26.0572,86.4006
Saharsa,Bihar,26.0599,86.4047
Saharsa,Bihar,26.0593,86.4124
Saharsa,Bihar,26.0622,86.4154
Saharsa,Bihar,26.0667,86.4165
Saharsa,Bihar,26.0761,86.4213
Samastipur,Bihar,26.0913,85.7071
Samastipur,Bihar,26.0767,85.7104
Samastipur,Bihar,26.069,85.7107
Samastipur,Bihar,26.0685,85.7118
Samastipur,Bihar,26.0708,85.7193
Samastipur,Bihar,26.0694,85.7206
Samastipur,Bihar,26.0654,85.7192
Samastipur,Bihar,26.0604,85.7147
Samastipur,Bihar,26.0582,85.7136
Samastipur,Bihar,26.0529,85.7131
Samastipur,Bihar,26.05,85.7104
Samastipur,Bihar,26.0483,85.711
Samastipur,Bihar,26.0464,85.7169
Samastipur,Bihar,26.0426,85.7182
Samastipur,Bihar,26.0377,85.7218
Samastipur,Bihar,26.0381,85.7259
Samastipur,Bihar,26.0442,85.7271
Samastipur,Bihar,26.0478,85.7298
Samastipur,Bihar,26.0493,85.7336
Samastipur,Bihar,26.0419,85.74
Samastipur,Bihar,26.037,85.7411
Samastipur,Bihar,26.0344,85.7425
Samastipur,Bihar,26.0331,85.7454
Samastipur,Bihar,26.0334,85.7475
Samastipur,Bihar,26.0359,85.7478
Samastipur,Bihar,26.0439,85.7454
Samastipur,Bihar,26.0506,85.7507
Samastipur,Bihar,26.0552,85.7529
Samastipur,Bihar,26.055,85.7538
Samastipur,Bihar,26.0574,85.7562
Samastipur,Bihar,26.0542,85.7563
Samastipur,Bihar,26.049,85.7541
Samastipur,Bihar,26.0482,85.7566
Samastipur,Bihar,26.045,85.7571
Samastipur,Bihar,26.0409,85.7563
Samastipur,Bihar,26.0447,85.7632
Samastipur,Bihar,26.0448,85.7664
Samastipur,Bihar,26.0435,85.7681
Samastipur,Bihar,26.0397,85.77
Samastipur,Bihar,26.0398,85.7755
Samastipur,Bihar,26.0331,85.8052
Samastipur,Bihar,26.0304,85.8066
Samastipur,Bihar,26.0271,85.8174
Samastipur,Bihar,26.0267,85.8222
Samastipur,Bihar,26.0285,85.8257
Samastipur,Bihar,26.0315,85.8284
Samastipur,Bihar,26.0345,85.8292
Samastipur,Bihar,26.0368,85.838
Samastipur,Bihar,26.033,85.8416
Samastipur,Bihar,26.0242,85.8357
Samastipur,Bihar,26.0225,85.837
Samastipur,Bihar,26.0211,85.8402
Samastipur,Bihar,26.0208,85.846
Samastipur,Bihar,26.023,85.8589
Samastipur,Bihar,26.017,85.8553
Samastipur,Bihar,26.0152,85.8551
Samastipur,Bihar,26.0128,85.8591
Samastipur,Bihar,26.0112,85.8591
Samastipur,Bihar,26.0083,85.8565
Samastipur,Bihar,26.003,85.8566
Samastipur,Bihar,25.9928,85.8632
Samastipur,Bihar,25.9898,85.8624
Samastipur,Bihar,25.9869,85.8632
Samastipur,Bihar,25.9861,85.866
Samastipur,Bihar,25.9892,85.8688
Samastipur,Bihar,25.9912,85.8723
Samastipur,Bihar,25.9909,85.8751
Samastipur,Bihar,25.9877,85.8758
Samastipur,Bihar,25.9839,85.8757
Samastipur,Bihar,25.9809,85.8774
Samastipur,Bihar,25.9812,85.8822
Samastipur,Bihar,25.9789,85.8837
Samastipur,Bihar,25.9771,85.8931
Samastipur,Bihar,25.9827,85.8968
Samastipur,Bihar,25.9823,85.9003
Samastipur,Bihar,25.98,85.9055
Samastipur,Bihar,25.9791,85.9063
Samastipur,Bihar,25.9744,85.91
Samastipur,Bihar,25.9638,85.9083
Samastipur,Bihar,25.9612,85.9123
Samastipur,Bihar,25.9563,85.9124
Samastipur,Bihar,25.9571,85.9173
Samastipur,Bihar,25.9584,85.9183
Samastipur,Bihar,25.9642,85.919
Samastipur,Bihar,25.967,85.9241
Samastipur,Bihar,25.9635,85.9242
Samastipur,Bihar,25.9586,85.9227
Samastipur,Bihar,25.9538,85.9278
Samastipur,Bihar,25.9577,85.9338
Samastipur,Bihar,25.9623,85.9337
Samastipur,Bihar,25.9613,85.9429
Samastipur,Bihar,25.9566,85.9456
Samastipur,Bihar,25.9568,85.9496
Samastipur,Bihar,25.9535,85.9513
Samastipur,Bihar,25.9558,85.9673
Samastipur,Bihar,25.9512,85.9695
Samastipur,Bihar,25.9501,85.9745
Samastipur,Bihar,25.9486,85.9765
Samastipur,Bihar,25.9461,85.9757
Samastipur,Bihar,25.9451,85.9738
Samastipur,Bihar,25.9374,85.9738
Samastipur,Bihar,25.9368,85.9796
Samastipur,Bihar,25.938,85.9857
Samastipur,Bihar,25.938,85.993
Samastipur,Bihar,25.9329,85.9965
Samastipur,Bihar,25.9338,85.9977
Samastipur,Bihar,25.9363,85.9972
Samastipur,Bihar,25.9375,85.9987
Samastipur,Bihar,25.9381,86.0024
Samastipur,Bihar,25.94,86.0027
Samastipur,Bihar,25.9454,86.0016
Samastipur,Bihar,25.9461,86.0027
Samastipur,Bihar,25.9455,86.0112
Samastipur,Bihar,25.9478,86.0187
Samastipur,Bihar,25.9485,86.0274
Samastipur,Bihar,25.9456,86.027
Samastipur,Bihar,25.9454,86.0309
Samastipur,Bihar,25.9479,86.0319
Samastipur,Bihar,25.9448,86.0352
Samastipur,Bihar,25.9427,86.0388
Samastipur,Bihar,25.9382,86.0314
Samastipur,Bihar,25.9361,86.0317
Samastipur,Bihar,25.934,86.0351
Samastipur,Bihar,25.9356,86.0414
Samastipur,Bihar,25.932,86.0462
Samastipur,Bihar,25.9336,86.0489
Samastipur,Bihar,25.9335,86.0501
Samastipur,Bihar,25.9286,86.0468
Samastipur,Bihar,25.9259,86.0515
Samastipur,Bihar,25.9233,86.0538
Samastipur,Bihar,25.9196,86.0548
Samastipur,Bihar,25.9207,86.0592
Samastipur,Bihar,25.9156,86.0618
Samastipur,Bihar,25.9167,86.0664
Samastipur,Bihar,25.9114,86.0696
Samastipur,Bihar,25.912,86.0726
Samastipur,Bihar,25.9039,86.0807
Samastipur,Bihar,25.9055,86.0817
Samastipur,Bihar,25.8973,86.0853
Samastipur,Bihar,25.9028,86.0905
Samastipur,Bihar,25.9086,86.0919
Samastipur,Bihar,25.9115,86.0953
Samastipur,Bihar,25.9096,86.0966
Samastipur,Bihar,25.9041,86.0965
Samastipur,Bihar,25.9032,86.1012
Samastipur,Bihar,25.8946,86.102
Samastipur,Bihar,25.8924,86.1162
Samastipur,Bihar,25.8965,86.1174
Samastipur,Bihar,25.8977,86.1315
Samastipur,Bihar,25.8964,86.1471
Samastipur,Bihar,25.8899,86.1546
Samastipur,Bihar,25.8843,86.1515
Samastipur,Bihar,25.8802,86.1555
Samastipur,Bihar,25.8873,86.1647
Samastipur,Bihar,25.8881,86.1696
Samastipur,Bihar,25.8946,86.1678
Samastipur,Bihar,25.8943,86.1756
Samastipur,Bihar,25.8919,86.1759
Samastipur,Bihar,25.8927,86.1788
Samastipur,Bihar,25.896,86.1803
Samastipur,Bihar,25.8961,86.188
Samastipur,Bihar,25.8916,86.1918
Samastipur,Bihar,25.8918,86.1993
Samastipur,Bihar,25.8894,86.2019
Samastipur,Bihar,25.8886,86.2049
Samastipur,Bihar,25.8929,86.2108
Samastipur,Bihar,25.8958,86.2221
Samastipur,Bihar,25.8994,86.2268
Samastipur,Bihar,25.9042,86.2259
Samastipur,Bihar,25.9041,86.2334
Samastipur,Bihar,25.9026,86.2407
Samastipur,Bihar,25.9072,86.2477
Samastipur,Bihar,25.9064,86.2517
Samastipur,Bihar,25.9081,86.2599
Samastipur,Bihar,25.9045,86.2714
Samastipur,Bihar,25.9009,86.2712
Samastipur,Bihar,25.9034,86.2837
Samastipur,Bihar,25.9024,86.2917
Samastipur,Bihar,25.8981,86.2962
Samastipur,Bihar,25.8917,86.2987
Samastipur,Bihar,25.8882,86.3032
Samastipur,Bihar,25.8819,86.3046
Samastipur,Bihar,25.8771,86.2952
Samastipur,Bihar,25.8673,86.3037
Samastipur,Bihar,25.8627,86.3104
Samastipur,Bihar,25.8587,86.3105
Samastipur,Bihar,25.8576,86.3137
Samastipur,Bihar,25.8556,86.3205
Samastipur,Bihar,25.8559,86.3232
Samastipur,Bihar,25.858,86.3238
Samastipur,Bihar,25.8598,86.3259
Samastipur,Bihar,25.8605,86.3333
Samastipur,Bihar,25.8624,86.3377
Samastipur,Bihar,25.8617,86.3399
Samastipur,Bihar,25.8591,86.3383
Samastipur,Bihar,25.8558,86.3459
Samastipur,Bihar,25.8568,86.3543
Samastipur,Bihar,25.8552,86.3581
Samastipur,Bihar,25.8517,86.3593
Samastipur,Bihar,25.8509,86.361
Samastipur,Bihar,25.851,86.3642
Samastipur,Bihar,25.8481,86.3669
Samastipur,Bihar,25.8432,86.362
Samastipur,Bihar,25.8412,86.3615
Samastipur,Bihar,25.8401,86.3619
Samastipur,Bihar,25.8397,86.3633
Samastipur,Bihar,25.8402,86.3642
Samastipur,Bihar,25.8356,86.3647
Samastipur,Bihar,25.8315,86.3683
Samastipur,Bihar,25.8314,86.3714
Samastipur,Bihar,25.8341,86.373
Samastipur,Bihar,25.8304,86.3772
Samastipur,Bihar,25.8278,86.3773
Samastipur,Bihar,25.8224,86.375
Samastipur,Bihar,25.8204,86.3777
Samastipur,Bihar,25.8186,86.376
Samastipur,Bihar,25.8172,86.3721
Samastipur,Bihar,25.8157,86.3716
Samastipur,Bihar,25.8145,86.3724
Samastipur,Bihar,25.8127,86.3759
Samastipur,Bihar,25.8132,86.3869
Samastipur,Bihar,25.8124,86.3944
Samastipur,Bihar,25.8104,86.3964
Samastipur,Bihar,25.8085,86.3963
Samastipur,Bihar,25.804,86.3935
Samastipur,Bihar,25.8032,86.3948
Samastipur,Bihar,25.8028,86.4015
Samastipur,Bihar,25.7953,86.4027
Samastipur,Bihar,25.7968,86.4073
Samastipur,Bihar,25.7962,86.4075
Samastipur,Bihar,25.7954,86.4074
Samastipur,Bihar,25.7943,86.4072
Samastipur,Bihar,25.7916,86.4049
Samastipur,Bihar,25.7883,86.4043
Samastipur,Bihar,25.7869,86.4053
Samastipur,Bihar,25.7869,86.4079
Samastipur,Bihar,25.7845,86.4079
Samastipur,Bihar,25.7841,86.4063
Samastipur,Bihar,25.7846,86.4018
Samastipur,Bihar,25.7836,86.4004
Samastipur,Bihar,25.7817,86.4001
Samastipur,Bihar,25.7773,86.3967
Samastipur,Bihar,25.7757,86.3966
Samastipur,Bihar,25.7743,86.3972
Samastipur,Bihar,25.7734,86.3988
Samastipur,Bihar,25.775,86.4046
Samastipur,Bihar,25.7726,86.405
Samastipur,Bihar,25.771,86.4043
Samastipur,Bihar,25.7691,86.4017
Samastipur,Bihar,25.7677,86.4028
Samastipur,Bihar,25.7679,86.4043
Samastipur,Bihar,25.7656,86.4059
Samastipur,Bihar,25.7651,86.4077
Samastipur,Bihar,25.7545,86.4063
Samastipur,Bihar,25.7351,86.3984
Samastipur,Bihar,25.7309,86.402
Samastipur,Bihar,25.7286,86.4099
Samastipur,Bihar,25.7217,86.4072
Samastipur,Bihar,25.7238,86.3932
Samastipur,Bihar,25.7164,86.3836
Samastipur,Bihar,25.713,86.3804
Samastipur,Bihar,25.7117,86.3778
Samastipur,Bihar,25.7115,86.3726
Samastipur,Bihar,25.7066,86.3666
Samastipur,Bihar,25.7071,86.361
Samastipur,Bihar,25.6962,86.347
Samastipur,Bihar,25.6918,86.3424
Samastipur,Bihar,25.6859,86.3404
Samastipur,Bihar,25.6789,86.3361
Samastipur,Bihar,25.6679,86.3252
Samastipur,Bihar,25.6586,86.3208
Samastipur,Bihar,25.6583,86.3094
Samastipur,Bihar,25.6557,86.2866
Samastipur,Bihar,25.6537,86.2847
Samastipur,Bihar,25.6445,86.2864
Samastipur,Bihar,25.64,86.2858
Samastipur,Bihar,25.6389,86.2862
Samastipur,Bihar,25.6364,86.2821
Samastipur,Bihar,25.6294,86.2741
Samastipur,Bihar,25.6324,86.2733
Samastipur,Bihar,25.6366,86.2629
Samastipur,Bihar,25.6353,86.2539
Samastipur,Bihar,25.64,86.2531
Samastipur,Bihar,25.6477,86.253
Samastipur,Bihar,25.6468,86.2467
Samastipur,Bihar,25.65,86.2436
Samastipur,Bihar,25.6528,86.2394
Samastipur,Bihar,25.6543,86.2333
Samastipur,Bihar,25.6545,86.228
Samastipur,Bihar,25.6559,86.2216
Samastipur,Bihar,25.6581,86.2012
Samastipur,Bihar,25.6596,86.1946
Samastipur,Bihar,25.663,86.1867
Samastipur,Bihar,25.6681,86.1834
Samastipur,Bihar,25.6785,86.181
Samastipur,Bihar,25.6891,86.1774
Samastipur,Bihar,25.6972,86.1777
Samastipur,Bihar,25.7047,86.1752
Samastipur,Bihar,25.7124,86.1748
Samastipur,Bihar,25.7158,86.1693
Samastipur,Bihar,25.7189,86.1677
Samastipur,Bihar,25.72,86.1612
Samastipur,Bihar,25.7152,86.1604
Samastipur,Bihar,25.7143,86.1512
Samastipur,Bihar,25.7103,86.1436
Samastipur,Bihar,25.7113,86.1413
Samastipur,Bihar,25.7192,86.141
Samastipur,Bihar,25.7276,86.1421
Samastipur,Bihar,25.7292,86.1455
Samastipur,Bihar,25.73,86.1526
Samastipur,Bihar,25.7344,86.1531
Samastipur,Bihar,25.7409,86.1508
Samastipur,Bihar,25.7411,86.1468
Samastipur,Bihar,25.7434,86.1452
Samastipur,Bihar,25.7468,86.1452
Samastipur,Bihar,25.7481,86.1438
Samastipur,Bihar,25.7511,86.1472
Samastipur,Bihar,25.7538,86.1484
Samastipur,Bihar,25.7602,86.1477
Samastipur,Bihar,25.7616,86.1433
Samastipur,Bihar,25.7639,86.1449
Samastipur,Bihar,25.7658,86.1442
Samastipur,Bihar,25.7663,86.1396
Samastipur,Bihar,25.7659,86.136
Samastipur,Bihar,25.7627,86.1328
Samastipur,Bihar,25.7624,86.129
Samastipur,Bihar,25.7595,86.1263
Samastipur,Bihar,25.7622,86.1255
Samastipur,Bihar,25.7677,86.1335
Samastipur,Bihar,25.768,86.1297
Samastipur,Bihar,25.7697,86.1269
Samastipur,Bihar,25.7727,86.1248
Samastipur,Bihar,25.7768,86.1062
Samastipur,Bihar,25.7758,86.1009
Samastipur,Bihar,25.7739,86.0982
Samastipur,Bihar,25.7587,86.1018
Samastipur,Bihar,25.7574,86.1049
Samastipur,Bihar,25.7582,86.1112
Samastipur,Bihar,25.7519,86.1248
Samastipur,Bihar,25.7535,86.1261
Samastipur,Bihar,25.7538,86.13
Samastipur,Bihar,25.7553,86.1332
Samastipur,Bihar,25.7511,86.1363
Samastipur,Bihar,25.7462,86.1328
Samastipur,Bihar,25.7434,86.1333
Samastipur,Bihar,25.7364,86.1295
Samastipur,Bihar,25.7352,86.1207
Samastipur,Bihar,25.741,86.114
Samastipur,Bihar,25.7396,86.1129
Samastipur,Bihar,25.7382,86.1137
Samastipur,Bihar,25.737,86.1127
Samastipur,Bihar,25.7367,86.1102
Samastipur,Bihar,25.7378,86.1081
Samastipur,Bihar,25.7454,86.0981
Samastipur,Bihar,25.7443,86.0956
Samastipur,Bihar,25.7448,86.0889
Samastipur,Bihar,25.7434,86.0841
Samastipur,Bihar,25.743,86.0793
Samastipur,Bihar,25.7446,86.0737
Samastipur,Bihar,25.7427,86.0713
Samastipur,Bihar,25.7373,86.0723
Samastipur,Bihar,25.735,86.0838
Samastipur,Bihar,25.7328,86.0839
Samastipur,Bihar,25.7303,86.0806
Samastipur,Bihar,25.7277,86.0788
Samastipur,Bihar,25.7262,86.0746
Samastipur,Bihar,25.728,86.0652
Samastipur,Bihar,25.7251,86.0581
Samastipur,Bihar,25.7251,86.0544
Samastipur,Bihar,25.729,86.053
Samastipur,Bihar,25.7305,86.05
Samastipur,Bihar,25.7346,86.046
Samastipur,Bihar,25.7309,86.0412
Samastipur,Bihar,25.7241,86.0383
Samastipur,Bihar,25.721,86.0382
Samastipur,Bihar,25.7224,86.0335
Samastipur,Bihar,25.7277,86.0312
Samastipur,Bihar,25.7304,86.0287
Samastipur,Bihar,25.7312,86.0254
Samastipur,Bihar,25.7205,86.0281
Samastipur,Bihar,25.7182,86.0265
Samastipur,Bihar,25.717,86.0222
Samastipur,Bihar,25.7233,86.0173
Samastipur,Bihar,25.7259,86.0144
Samastipur,Bihar,25.7242,86.0107
Samastipur,Bihar,25.7199,86.0082
Samastipur,Bihar,25.7168,86.0083
Samastipur,Bihar,25.712,86.0072
Samastipur,Bihar,25.709,86.0084
Samastipur,Bihar,25.7063,86.0109
Samastipur,Bihar,25.7037,86.0184
Samastipur,Bihar,25.7004,86.0227
Samastipur,Bihar,25.6939,86.0262
Samastipur,Bihar,25.69,86.0256
Samastipur,Bihar,25.6865,86.0237
Samastipur,Bihar,25.6809,86.0146
Samastipur,Bihar,25.6818,86.0096
Samastipur,Bihar,25.6788,86.0071
Samastipur,Bihar,25.6739,86.0049
Samastipur,Bihar,25.6671,86.0058
Samastipur,Bihar,25.6621,86.0048
Samastipur,Bihar,25.6614,86.0052
Samastipur,Bihar,25.66,86.0078
Samastipur,Bihar,25.6632,86.0105
Samastipur,Bihar,25.6652,86.0134
Samastipur,Bihar,25.6659,86.0174
Samastipur,Bihar,25.6619,86.0224
Samastipur,Bihar,25.651,86.011
Samastipur,Bihar,25.6491,86.0105
Samastipur,Bihar,25.6473,86.0217
Samastipur,Bihar,25.6429,86.0224
Samastipur,Bihar,25.6394,86.022
Samastipur,Bihar,25.6368,86.02
Samastipur,Bihar,25.635,86.0166
Samastipur,Bihar,25.6333,86.0153
Samastipur,Bihar,25.6189,86.0174
Samastipur,Bihar,25.6086,86.0174
Samastipur,Bihar,25.6037,86.019
Samastipur,Bihar,25.5917,86.0124
Samastipur,Bihar,25.5911,86.007
Samastipur,Bihar,25.5999,85.9927
Samastipur,Bihar,25.6057,85.9844
Samastipur,Bihar,25.6161,85.9703
Samastipur,Bihar,25.6163,85.9682
Samastipur,Bihar,25.6206,85.9626
Samastipur,Bihar,25.6283,85.963
Samastipur,Bihar,25.6333,85.9563
Samastipur,Bihar,25.6381,85.954
Samastipur,Bihar,25.6434,85.9495
Samastipur,Bihar,25.6451,85.9439
Samastipur,Bihar,25.6483,85.9411
Samastipur,Bihar,25.6532,85.9386
Samastipur,Bihar,25.652,85.9332
Samastipur,Bihar,25.654,85.9284
Samastipur,Bihar,25.6494,85.927
Samastipur,Bihar,25.6467,85.9153
Samastipur,Bihar,25.6477,85.9109
Samastipur,Bihar,25.6423,85.9059
Samastipur,Bihar,25.6425,85.8997
Samastipur,Bihar,25.6458,85.8934
Samastipur,Bihar,25.6491,85.8895
Samastipur,Bihar,25.6536,85.8879
Samastipur,Bihar,25.6544,85.8838
Samastipur,Bihar,25.6517,85.8813
Samastipur,Bihar,25.6479,85.8813
Samastipur,Bihar,25.6457,85.8786
Samastipur,Bihar,25.6416,85.8765
Samastipur,Bihar,25.6376,85.8726
Samastipur,Bihar,25.6373,85.8692
Samastipur,Bihar,25.6479,85.8742
Samastipur,Bihar,25.6525,85.8731
Samastipur,Bihar,25.6589,85.8741
Samastipur,Bihar,25.6657,85.8731
Samastipur,Bihar,25.6667,85.8689
Samastipur,Bihar,25.6662,85.8641
Samastipur,Bihar,25.6618,85.8644
Samastipur,Bihar,25.6615,85.8622
Samastipur,Bihar,25.6486,85.8624
Samastipur,Bihar,25.6453,85.8548
Samastipur,Bihar,25.6464,85.851
Samastipur,Bihar,25.6431,85.8494
Samastipur,Bihar,25.6424,85.8478
Samastipur,Bihar,25.6458,85.8438
Samastipur,Bihar,25.6457,85.8351
Samastipur,Bihar,25.6429,85.833
Samastipur,Bihar,25.6397,85.835
Samastipur,Bihar,25.6377,85.8327
Samastipur,Bihar,25.6332,85.8308
Samastipur,Bihar,25.6271,85.8296
Samastipur,Bihar,25.6232,85.8226
Samastipur,Bihar,25.6184,85.8203
Samastipur,Bihar,25.6158,85.823
Samastipur,Bihar,25.6087,85.8376
Samastipur,Bihar,25.6052,85.8402
Samastipur,Bihar,25.5942,85.8408
Samastipur,Bihar,25.5905,85.8419
Samastipur,Bihar,25.587,85.839
Samastipur,Bihar,25.5768,85.8358
Samastipur,Bihar,25.5795,85.8125
Samastipur,Bihar,25.5786,85.8064
Samastipur,Bihar,25.5794,85.8017
Samastipur,Bihar,25.5824,85.7947
Samastipur,Bihar,25.5888,85.7679
Samastipur,Bihar,25.5874,85.7652
Samastipur,Bihar,25.5839,85.7642
Samastipur,Bihar,25.5786,85.7642
Samastipur,Bihar,25.5744,85.7609
Samastipur,Bihar,25.5696,85.7558
Samastipur,Bihar,25.5676,85.7511
Samastipur,Bihar,25.5637,85.7467
Samastipur,Bihar,25.5615,85.7398
Samastipur,Bihar,25.5593,85.7382
Samastipur,Bihar,25.549,85.738
Samastipur,Bihar,25.5422,85.7371
Samastipur,Bihar,25.5415,85.7317
Samastipur,Bihar,25.5391,85.7306
Samastipur,Bihar,25.5272,85.7284
Samastipur,Bihar,25.5222,85.7226
Samastipur,Bihar,25.5262,85.7159
Samastipur,Bihar,25.5262,85.712
Samastipur,Bihar,25.517,85.7084
Samastipur,Bihar,25.5093,85.707
Samastipur,Bihar,25.5063,85.7047
Samastipur,Bihar,25.4981,85.6935
Samastipur,Bihar,25.4797,85.6751
Samastipur,Bihar,25.4795,85.6729
Samastipur,Bihar,25.4842,85.6732
Samastipur,Bihar,25.4976,85.6708
Samastipur,Bihar,25.4936,85.6523
Samastipur,Bihar,25.4941,85.6488
Samastipur,Bihar,25.4978,85.6464
Samastipur,Bihar,25.5002,85.6491
Samastipur,Bihar,25.5036,85.6488
Samastipur,Bihar,25.5026,85.6342
Samastipur,Bihar,25.4804,85.641
Samastipur,Bihar,25.4664,85.6422
Samastipur,Bihar,25.4651,85.6403
Samastipur,Bihar,25.464,85.6318
Samastipur,Bihar,25.4651,85.621
Samastipur,Bihar,25.468,85.6083
Samastipur,Bihar,25.472,85.6086
Samastipur,Bihar,25.4795,85.5849
Samastipur,Bihar,25.4887,85.6048
Samastipur,Bihar,25.4934,85.5931
Samastipur,Bihar,25.4937,85.5842
Samastipur,Bihar,25.491,85.5752
Samastipur,Bihar,25.49,85.5639
Samastipur,Bihar,25.4898,85.5472
Samastipur,Bihar,25.4879,85.5387
Samastipur,Bihar,25.4895,85.5323
Samastipur,Bihar,25.5017,85.5319
Samastipur,Bihar,25.5062,85.5312
Samastipur,Bihar,25.5096,85.5302
Samastipur,Bihar,25.5341,85.5252
Samastipur,Bihar,25.5445,85.5254
Samastipur,Bihar,25.5513,85.5306
Samastipur,Bihar,25.5504,85.5369
Samastipur,Bihar,25.5341,85.5442
Samastipur,Bihar,25.5383,85.5458
Samastipur,Bihar,25.5415,85.5509
Samastipur,Bihar,25.5594,85.5491
Samastipur,Bihar,25.562,85.547
Samastipur,Bihar,25.563,85.5396
Samastipur,Bihar,25.5704,85.5433
Samastipur,Bihar,25.5718,85.5463
Samastipur,Bihar,25.5737,85.5452
Samastipur,Bihar,25.5755,85.5333
Samastipur,Bihar,25.5845,85.5309
Samastipur,Bihar,25.5856,85.5264
Samastipur,Bihar,25.6024,85.5268
Samastipur,Bihar,25.6185,85.5323
Samastipur,Bihar,25.6184,85.5436
Samastipur,Bihar,25.6215,85.5456
Samastipur,Bihar,25.6321,85.5463
Samastipur,Bihar,25.6388,85.5502
Samastipur,Bihar,25.6419,85.5508
Samastipur,Bihar,25.6508,85.5504
Samastipur,Bihar,25.6529,85.553
Samastipur,Bihar,25.6555,85.5523
Samastipur,Bihar,25.6573,85.555
Samastipur,Bihar,25.6808,85.5649
Samastipur,Bihar,25.6846,85.5645
Samastipur,Bihar,25.6839,85.5706
Samastipur,Bihar,25.6856,85.5714
Samastipur,Bihar,25.6884,85.5766
Samastipur,Bihar,25.6975,85.5781
Samastipur,Bihar,25.7,85.5924
Samastipur,Bihar,25.7056,85.5935
Samastipur,Bihar,25.7059,85.6003
Samastipur,Bihar,25.7077,85.6047
Samastipur,Bihar,25.7264,85.6075
