District,State,Latitude,Longitude
Firozpur,Punjab,30.9974,74.5385
Firozpur,Punjab,30.9976,74.538
Firozpur,Punjab,31.0003,74.537
Firozpur,Punjab,31.0009,74.5362
Firozpur,Punjab,31.0021,74.535
Firozpur,Punjab,31.0051,74.5336
Firozpur,Punjab,31.0081,74.5323
Firozpur,Punjab,31.0093,74.5318
Firozpur,Punjab,31.0127,74.5318
Firozpur,Punjab,31.0157,74.5347
Firozpur,Punjab,31.0168,74.5357
Firozpur,Punjab,31.0317,74.538
Firozpur,Punjab,31.0348,74.5406
Firozpur,Punjab,31.0387,74.5461
Firozpur,Punjab,31.0432,74.5497
Firozpur,Punjab,31.0609,74.5531
Firozpur,Punjab,31.0626,74.5534
Firozpur,Punjab,31.0675,74.5584
Firozpur,Punjab,31.0674,74.5717
Firozpur,Punjab,31.0663,74.5733
Firozpur,Punjab,31.052,74.5925
Firozpur,Punjab,31.0462,74.5974
Firozpur,Punjab,31.0435,74.6002
Firozpur,Punjab,31.0447,74.6026
Firozpur,Punjab,31.0453,74.6054
Firozpur,Punjab,31.0462,74.6144
Firozpur,Punjab,31.047,74.6225
Firozpur,Punjab,31.0529,74.6335
Firozpur,Punjab,31.0532,74.6424
Firozpur,Punjab,31.0529,74.6461
Firozpur,Punjab,31.0532,74.6489
Firozpur,Punjab,31.0545,74.656
Firozpur,Punjab,31.0588,74.6666
Firozpur,Punjab,31.0616,74.6722
Firozpur,Punjab,31.0636,74.6738
Firozpur,Punjab,31.0668,74.6782
Firozpur,Punjab,31.0722,74.6832
Firozpur,Punjab,31.0742,74.6841
Firozpur,Punjab,31.0765,74.685
Firozpur,Punjab,31.08,74.6849
Firozpur,Punjab,31.0814,74.6842
Firozpur,Punjab,31.0864,74.6842
Firozpur,Punjab,31.0896,74.6863
Firozpur,Punjab,31.0921,74.691
Firozpur,Punjab,31.0954,74.6944
Firozpur,Punjab,31.0982,74.6944
Firozpur,Punjab,31.104,74.6908
Firozpur,Punjab,31.1101,74.6907
Firozpur,Punjab,31.1145,74.6906
Firozpur,Punjab,31.1141,74.6937
Firozpur,Punjab,31.109,74.6984
Firozpur,Punjab,31.1042,74.7004
Firozpur,Punjab,31.1032,74.715
Firozpur,Punjab,31.1038,74.7322
Firozpur,Punjab,31.109,74.7337
Firozpur,Punjab,31.1154,74.7327
Firozpur,Punjab,31.1117,74.7391
Firozpur,Punjab,31.1114,74.7474
Firozpur,Punjab,31.1185,74.7502
Firozpur,Punjab,31.1284,74.7523
Firozpur,Punjab,31.1304,74.7785
Firozpur,Punjab,31.1253,74.7798
Firozpur,Punjab,31.1139,74.79
Firozpur,Punjab,31.1183,74.7952
Firozpur,Punjab,31.1226,74.7978
Firozpur,Punjab,31.1336,74.798
Firozpur,Punjab,31.1355,74.8066
Firozpur,Punjab,31.1332,74.82
Firozpur,Punjab,31.134,74.8379
Firozpur,Punjab,31.1391,74.8487
Firozpur,Punjab,31.1514,74.8709
Firozpur,Punjab,31.1605,74.8844
Firozpur,Punjab,31.1561,74.895
Firozpur,Punjab,31.1558,74.9022
Firozpur,Punjab,31.1612,74.9089
Firozpur,Punjab,31.1559,74.9207
Firozpur,Punjab,31.1499,74.9367
Firozpur,Punjab,31.136,74.9718
Firozpur,Punjab,31.1245,74.986
Firozpur,Punjab,31.1261,74.9883
Firozpur,Punjab,31.1215,74.9927
Firozpur,Punjab,31.12,74.9958
Firozpur,Punjab,31.1227,74.9994
Firozpur,Punjab,31.1284,75.0021
Firozpur,Punjab,31.1345,75.0014
Firozpur,Punjab,31.1449,74.9949
Firozpur,Punjab,31.146,74.9958
Firozpur,Punjab,31.1461,75.0032
Firozpur,Punjab,31.1499,75.0042
Firozpur,Punjab,31.1482,75.0106
Firozpur,Punjab,31.1567,75.0117
Firozpur,Punjab,31.1573,75.0233
Firozpur,Punjab,31.1597,75.0242
Firozpur,Punjab,31.162,75.0265
Firozpur,Punjab,31.1614,75.032
Firozpur,Punjab,31.1596,75.0379
Firozpur,Punjab,31.1576,75.0385
Firozpur,Punjab,31.1533,75.0372
Gurdaspur,Punjab,32.4887,75.8688
Gurdaspur,Punjab,32.472,75.8871
Gurdaspur,Punjab,32.4619,75.8954
Gurdaspur,Punjab,32.4487,75.9155
Gurdaspur,Punjab,32.439,75.9244
Gurdaspur,Punjab,32.4308,75.9314
Gurdaspur,Punjab,32.4248,75.9346
Gurdaspur,Punjab,32.4168,75.9322
Gurdaspur,Punjab,32.4118,75.9259
Gurdaspur,Punjab,32.4103,75.9154
Gurdaspur,Punjab,32.4092,75.9111
Gurdaspur,Punjab,32.3984,75.8719
Gurdaspur,Punjab,32.3946,75.8663
Gurdaspur,Punjab,32.3793,75.8439
Gurdaspur,Punjab,32.373,75.8374
Gurdaspur,Punjab,32.355,75.8189
Gurdaspur,Punjab,32.3506,75.8139
Gurdaspur,Punjab,32.3374,75.7993
Gurdaspur,Punjab,32.3324,75.7937
Gurdaspur,Punjab,32.3238,75.7855
Gurdaspur,Punjab,32.3222,75.7831
Gurdaspur,Punjab,32.3022,75.7634
Gurdaspur,Punjab,32.2961,75.7619
Gurdaspur,Punjab,32.2861,75.7547
Gurdaspur,Punjab,32.2842,75.7518
Gurdaspur,Punjab,32.2738,75.7364
Gurdaspur,Punjab,32.2672,75.7049
Gurdaspur,Punjab,32.265,75.6849
Gurdaspur,Punjab,32.264,75.6758
Gurdaspur,Punjab,32.2559,75.6549
Gurdaspur,Punjab,32.2554,75.6524
Gurdaspur,Punjab,32.2474,75.6409
Gurdaspur,Punjab,32.2447,75.6341
Gurdaspur,Punjab,32.2347,75.6225
Gurdaspur,Punjab,32.23,75.6218
Gurdaspur,Punjab,32.2202,75.6201
Gurdaspur,Punjab,32.197,75.6183
Gurdaspur,Punjab,32.1898,75.6194
Gurdaspur,Punjab,32.1852,75.6202
Gurdaspur,Punjab,32.1797,75.6496
Gurdaspur,Punjab,32.1766,75.6562
Gurdaspur,Punjab,32.1647,75.6618
Gurdaspur,Punjab,32.1461,75.6555
Gurdaspur,Punjab,32.1377,75.6479
Gurdaspur,Punjab,32.1195,75.6312
Gurdaspur,Punjab,32.0996,75.6106
Gurdaspur,Punjab,32.0817,75.5788
Gurdaspur,Punjab,32.0788,75.5728
Gurdaspur,Punjab,32.0739,75.5627
Gurdaspur,Punjab,32.0602,75.5565
Gurdaspur,Punjab,32.0506,75.5537
Gurdaspur,Punjab,32.0364,75.5471
Gurdaspur,Punjab,32.0339,75.5435
Gurdaspur,Punjab,32.0337,75.5334
Gurdaspur,Punjab,32.0351,75.5248
Gurdaspur,Punjab,32.0318,75.5213
Gurdaspur,Punjab,32.0228,75.5246
Gurdaspur,Punjab,32.0221,75.5289
Gurdaspur,Punjab,32.0172,75.5318
Gurdaspur,Punjab,32.0127,75.5326
Gurdaspur,Punjab,32.0075,75.5359
Gurdaspur,Punjab,32.0054,75.5425
Gurdaspur,Punjab,32.0007,75.5445
Gurdaspur,Punjab,31.9964,75.5435
Gurdaspur,Punjab,31.985,75.5329
Gurdaspur,Punjab,31.9828,75.5272
Gurdaspur,Punjab,31.9786,75.5284
Gurdaspur,Punjab,31.9692,75.525
Gurdaspur,Punjab,31.9654,75.5209
Gurdaspur,Punjab,31.9567,75.5184
Gurdaspur,Punjab,31.9506,75.5183
Gurdaspur,Punjab,31.9439,75.5159
Gurdaspur,Punjab,31.9432,75.5212
Gurdaspur,Punjab,31.9405,75.5238
Gurdaspur,Punjab,31.9291,75.5234
Gurdaspur,Punjab,31.9269,75.5257
Gurdaspur,Punjab,31.9207,75.5378
Gurdaspur,Punjab,31.9007,75.5403
Gurdaspur,Punjab,31.8932,75.5383
Gurdaspur,Punjab,31.8867,75.5392
Gurdaspur,Punjab,31.8847,75.5429
Gurdaspur,Punjab,31.8815,75.5459
Gurdaspur,Punjab,31.874,75.5507
Gurdaspur,Punjab,31.8638,75.5563
Gurdaspur,Punjab,31.856,75.5583
Gurdaspur,Punjab,31.8512,75.5564
Gurdaspur,Punjab,31.8423,75.5503
Gurdaspur,Punjab,31.8388,75.5503
Gurdaspur,Punjab,31.8355,75.5514
Gurdaspur,Punjab,31.8291,75.5509
Gurdaspur,Punjab,31.8263,75.5526
Gurdaspur,Punjab,31.8244,75.5564
Gurdaspur,Punjab,31.8083,75.5546
Gurdaspur,Punjab,31.8035,75.552
Gurdaspur,Punjab,31.7999,75.5515
Gurdaspur,Punjab,31.7961,75.5561
Gurdaspur,Punjab,31.7897,75.5592
Gurdaspur,Punjab,31.786,75.5606
Gurdaspur,Punjab,31.7815,75.5592
Gurdaspur,Punjab,31.7791,75.5593
Gurdaspur,Punjab,31.7762,75.5546
Gurdaspur,Punjab,31.7755,75.5352
Gurdaspur,Punjab,31.7729,75.5238
Gurdaspur,Punjab,31.7604,75.5256
Gurdaspur,Punjab,31.7529,75.5247
Gurdaspur,Punjab,31.7479,75.5255
Gurdaspur,Punjab,31.738,75.5226
Gurdaspur,Punjab,31.7356,75.5189
Gurdaspur,Punjab,31.7295,75.5123
Gurdaspur,Punjab,31.7215,75.5047
Gurdaspur,Punjab,31.7171,75.5026
Gurdaspur,Punjab,31.7083,75.4928
Gurdaspur,Punjab,31.7022,75.4835
Gurdaspur,Punjab,31.7005,75.4823
Gurdaspur,Punjab,31.6908,75.4792
Gurdaspur,Punjab,31.6806,75.4779
Gurdaspur,Punjab,31.6755,75.4692
Gurdaspur,Punjab,31.6732,75.4671
Gurdaspur,Punjab,31.6716,75.4708
Gurdaspur,Punjab,31.6661,75.4677
Gurdaspur,Punjab,31.6595,75.4622
Gurdaspur,Punjab,31.652,75.461
Gurdaspur,Punjab,31.652,75.4617
Gurdaspur,Punjab,31.6467,75.4565
Gurdaspur,Punjab,31.6352,75.4541
Gurdaspur,Punjab,31.6279,75.4196
Gurdaspur,Punjab,31.6304,75.4159
Gurdaspur,Punjab,31.6276,75.4116
Gurdaspur,Punjab,31.6235,75.4074
Gurdaspur,Punjab,31.6179,75.4045
Gurdaspur,Punjab,31.6127,75.4057
Gurdaspur,Punjab,31.6128,75.4026
Gurdaspur,Punjab,31.606,75.4016
Gurdaspur,Punjab,31.5999,75.3997
Gurdaspur,Punjab,31.5963,75.3944
Gurdaspur,Punjab,31.5949,75.3911
Gurdaspur,Punjab,31.6024,75.3795
Gurdaspur,Punjab,31.6067,75.3774
Gurdaspur,Punjab,31.6144,75.3715
Gurdaspur,Punjab,31.6192,75.3643
Gurdaspur,Punjab,31.6242,75.3611
Gurdaspur,Punjab,31.6239,75.3565
Gurdaspur,Punjab,31.6266,75.348
Gurdaspur,Punjab,31.6316,75.3369
Gurdaspur,Punjab,31.6351,75.3341
Gurdaspur,Punjab,31.6366,75.3295
Gurdaspur,Punjab,31.641,75.324
Gurdaspur,Punjab,31.64,75.3199
Gurdaspur,Punjab,31.6354,75.3146
Gurdaspur,Punjab,31.6413,75.3078
Gurdaspur,Punjab,31.6487,75.2954
Gurdaspur,Punjab,31.652,75.2871
Gurdaspur,Punjab,31.6593,75.2899
Gurdaspur,Punjab,31.6618,75.2951
Gurdaspur,Punjab,31.6688,75.2987
Gurdaspur,Punjab,31.6766,75.2946
Gurdaspur,Punjab,31.6761,75.2865
Gurdaspur,Punjab,31.6797,75.2847
Gurdaspur,Punjab,31.6815,75.2776
Gurdaspur,Punjab,31.6772,75.274
Gurdaspur,Punjab,31.6817,75.2706
Gurdaspur,Punjab,31.6951,75.2726
Gurdaspur,Punjab,31.6978,75.2716
Gurdaspur,Punjab,31.6991,75.2682
Gurdaspur,Punjab,31.6952,75.2606
Gurdaspur,Punjab,31.6936,75.2515
Gurdaspur,Punjab,31.6944,75.2463
Gurdaspur,Punjab,31.6932,75.2376
Gurdaspur,Punjab,31.6875,75.2344
Gurdaspur,Punjab,31.6898,75.2286
Gurdaspur,Punjab,31.6831,75.2268
Gurdaspur,Punjab,31.6865,75.2223
Gurdaspur,Punjab,31.6854,75.213
Gurdaspur,Punjab,31.6926,75.2107
Gurdaspur,Punjab,31.6953,75.2002
Gurdaspur,Punjab,31.7008,75.2032
Gurdaspur,Punjab,31.7054,75.1987
Gurdaspur,Punjab,31.7074,75.1891
Gurdaspur,Punjab,31.7121,75.1799
Gurdaspur,Punjab,31.7171,75.1797
Gurdaspur,Punjab,31.718,75.185
Gurdaspur,Punjab,31.7219,75.1891
Gurdaspur,Punjab,31.7277,75.1891
Gurdaspur,Punjab,31.7345,75.1793
Gurdaspur,Punjab,31.7357,75.175
Gurdaspur,Punjab,31.741,75.1768
Gurdaspur,Punjab,31.7421,75.1721
Gurdaspur,Punjab,31.7402,75.1672
Gurdaspur,Punjab,31.7477,75.1619
Gurdaspur,Punjab,31.7474,75.1553
Gurdaspur,Punjab,31.7452,75.1508
Gurdaspur,Punjab,31.7483,75.1375
Gurdaspur,Punjab,31.7539,75.1325
Gurdaspur,Punjab,31.7579,75.131
Gurdaspur,Punjab,31.757,75.1275
Gurdaspur,Punjab,31.7539,75.1236
Gurdaspur,Punjab,31.7527,75.12
Gurdaspur,Punjab,31.7531,75.1127
Gurdaspur,Punjab,31.7574,75.1061
Gurdaspur,Punjab,31.75,75.1037
Gurdaspur,Punjab,31.7539,75.0973
Gurdaspur,Punjab,31.7554,75.0918
Gurdaspur,Punjab,31.76,75.0847
Gurdaspur,Punjab,31.7669,75.0863
Gurdaspur,Punjab,31.7658,75.0923
Gurdaspur,Punjab,31.7682,75.0965
Gurdaspur,Punjab,31.7739,75.1004
Gurdaspur,Punjab,31.7796,75.0991
Gurdaspur,Punjab,31.7829,75.0891
Gurdaspur,Punjab,31.7897,75.0805
Gurdaspur,Punjab,31.7904,75.0729
Gurdaspur,Punjab,31.7945,75.0694
Gurdaspur,Punjab,31.8003,75.0668
Gurdaspur,Punjab,31.8055,75.0629
Gurdaspur,Punjab,31.8074,75.0416
Gurdaspur,Punjab,31.8023,75.0318
Gurdaspur,Punjab,31.8035,75.025
Gurdaspur,Punjab,31.8102,75.0206
Gurdaspur,Punjab,31.8098,75.0163
Gurdaspur,Punjab,31.8132,75.0117
Gurdaspur,Punjab,31.8169,75.0131
Gurdaspur,Punjab,31.8225,75.0119
Gurdaspur,Punjab,31.817,74.9986
Gurdaspur,Punjab,31.8239,74.995
Gurdaspur,Punjab,31.8261,74.9846
Gurdaspur,Punjab,31.8272,74.98
Gurdaspur,Punjab,31.833,74.9696
Gurdaspur,Punjab,31.8334,74.9549
Gurdaspur,Punjab,31.8405,74.9533
Gurdaspur,Punjab,31.8453,74.9534
Gurdaspur,Punjab,31.8538,74.9497
Gurdaspur,Punjab,31.8583,74.9396
Gurdaspur,Punjab,31.8603,74.9314
Gurdaspur,Punjab,31.8647,74.9311
Gurdaspur,Punjab,31.8709,74.9326
Gurdaspur,Punjab,31.872,74.9281
Gurdaspur,Punjab,31.8685,74.924
Gurdaspur,Punjab,31.8767,74.9129
Gurdaspur,Punjab,31.8813,74.9038
Gurdaspur,Punjab,31.8935,74.9057
Gurdaspur,Punjab,31.8942,74.8973
Gurdaspur,Punjab,31.896,74.8922
Gurdaspur,Punjab,31.9037,74.8913
Gurdaspur,Punjab,31.9317,74.8745
Gurdaspur,Punjab,31.9347,74.8814
Gurdaspur,Punjab,31.9327,74.8876
Gurdaspur,Punjab,31.9388,74.8959
Gurdaspur,Punjab,31.9431,74.9072
Gurdaspur,Punjab,31.9396,74.9154
Gurdaspur,Punjab,31.941,74.9191
Gurdaspur,Punjab,31.9421,74.9266
Gurdaspur,Punjab,31.9467,74.9249
Gurdaspur,Punjab,31.9538,74.9443
Gurdaspur,Punjab,31.9607,74.9592
Gurdaspur,Punjab,31.9672,74.9584
Gurdaspur,Punjab,31.9757,74.96
Gurdaspur,Punjab,31.9723,74.9472
Gurdaspur,Punjab,31.9706,74.934
Gurdaspur,Punjab,31.964,74.9354
Gurdaspur,Punjab,31.9624,74.9237
Gurdaspur,Punjab,31.9664,74.916
Gurdaspur,Punjab,31.9724,74.9108
Gurdaspur,Punjab,31.9761,74.9011
Gurdaspur,Punjab,31.9848,74.9039
Gurdaspur,Punjab,31.999,74.9137
Gurdaspur,Punjab,32.0044,74.9181
Gurdaspur,Punjab,32.0037,74.9212
Gurdaspur,Punjab,32.0073,74.9235
Gurdaspur,Punjab,32.0085,74.9174
Gurdaspur,Punjab,32.0111,74.9188
Gurdaspur,Punjab,32.012,74.9223
Gurdaspur,Punjab,32.0141,74.9222
Gurdaspur,Punjab,32.0165,74.9204
Gurdaspur,Punjab,32.0186,74.9171
Gurdaspur,Punjab,32.0258,74.9159
Gurdaspur,Punjab,32.0402,74.9098
Gurdaspur,Punjab,32.0439,74.9065
Gurdaspur,Punjab,32.0454,74.9043
Gurdaspur,Punjab,32.0493,74.8986
Gurdaspur,Punjab,32.0496,74.898
Gurdaspur,Punjab,32.0499,74.8989
Gurdaspur,Punjab,32.0503,74.8997
Gurdaspur,Punjab,32.0571,74.9031
Gurdaspur,Punjab,32.0578,74.9042
Gurdaspur,Punjab,32.0604,74.9053
Gurdaspur,Punjab,32.0625,74.9069
Gurdaspur,Punjab,32.0649,74.9134
Gurdaspur,Punjab,32.0652,74.9143
Gurdaspur,Punjab,32.0657,74.9259
Gurdaspur,Punjab,32.062,74.9387
Gurdaspur,Punjab,32.0619,74.9391
Gurdaspur,Punjab,32.0596,74.9434
Gurdaspur,Punjab,32.0594,74.9463
Gurdaspur,Punjab,32.055,74.9603
Gurdaspur,Punjab,32.0518,74.9646
Gurdaspur,Punjab,32.051,74.9661
Gurdaspur,Punjab,32.0506,74.9662
Gurdaspur,Punjab,32.0474,74.9667
Gurdaspur,Punjab,32.047,74.9661
Gurdaspur,Punjab,32.0449,74.964
Gurdaspur,Punjab,32.044,74.9636
Gurdaspur,Punjab,32.0431,74.9638
Gurdaspur,Punjab,32.042,74.9683
Gurdaspur,Punjab,32.0418,74.9704
Gurdaspur,Punjab,32.0422,74.9707
Gurdaspur,Punjab,32.0422,74.9722
Gurdaspur,Punjab,32.042,74.9733
Gurdaspur,Punjab,32.0423,74.9772
Gurdaspur,Punjab,32.035,74.9869
Gurdaspur,Punjab,32.0346,74.9874
Gurdaspur,Punjab,32.0287,74.9984
Gurdaspur,Punjab,32.0287,75.0
Gurdaspur,Punjab,32.0287,75.0034
Gurdaspur,Punjab,32.0288,75.0049
Gurdaspur,Punjab,32.0304,75.0106
Gurdaspur,Punjab,32.039,75.023
Gurdaspur,Punjab,32.0406,75.031
Gurdaspur,Punjab,32.0392,75.0459
Gurdaspur,Punjab,32.0413,75.0508
Gurdaspur,Punjab,32.0584,75.0689
Gurdaspur,Punjab,32.0585,75.069
Gurdaspur,Punjab,32.0596,75.0726
Gurdaspur,Punjab,32.0598,75.0745
Gurdaspur,Punjab,32.0605,75.0752
Gurdaspur,Punjab,32.0607,75.076
Gurdaspur,Punjab,32.0562,75.0812
Gurdaspur,Punjab,32.0612,75.0774
Gurdaspur,Punjab,32.0616,75.0787
Gurdaspur,Punjab,32.062,75.0792
Gurdaspur,Punjab,32.0629,75.0858
Gurdaspur,Punjab,32.0621,75.0862
Gurdaspur,Punjab,32.06,75.0901
Gurdaspur,Punjab,32.0595,75.0922
Gurdaspur,Punjab,32.0609,75.0943
Gurdaspur,Punjab,32.0613,75.0948
Gurdaspur,Punjab,32.0665,75.0954
Gurdaspur,Punjab,32.0703,75.0975
Gurdaspur,Punjab,32.0712,75.0987
Gurdaspur,Punjab,32.0749,75.1081
Gurdaspur,Punjab,32.076,75.1094
Gurdaspur,Punjab,32.0766,75.1105
Gurdaspur,Punjab,32.0812,75.1135
Gurdaspur,Punjab,32.0828,75.1163
Gurdaspur,Punjab,32.083,75.1179
Gurdaspur,Punjab,32.0832,75.12
Gurdaspur,Punjab,32.082,75.1232
Gurdaspur,Punjab,32.0807,75.1298
Gurdaspur,Punjab,32.0814,75.1314
Gurdaspur,Punjab,32.0829,75.1383
Gurdaspur,Punjab,32.0833,75.1418
Gurdaspur,Punjab,32.0829,75.1444
Gurdaspur,Punjab,32.0805,75.1519
Gurdaspur,Punjab,32.0791,75.1527
Gurdaspur,Punjab,32.0788,75.1534
Gurdaspur,Punjab,32.0759,75.1542
Gurdaspur,Punjab,32.0755,75.1548
Gurdaspur,Punjab,32.0723,75.1571
Gurdaspur,Punjab,32.0721,75.1576
Gurdaspur,Punjab,32.0685,75.1584
Gurdaspur,Punjab,32.0678,75.1628
Gurdaspur,Punjab,32.068,75.1645
Gurdaspur,Punjab,32.0703,75.1667
Gurdaspur,Punjab,32.0714,75.1682
Gurdaspur,Punjab,32.079,75.1716
Gurdaspur,Punjab,32.0813,75.1748
Gurdaspur,Punjab,32.0822,75.1809
Gurdaspur,Punjab,32.082,75.1815
Gurdaspur,Punjab,32.0826,75.1836
Gurdaspur,Punjab,32.0831,75.1844
Gurdaspur,Punjab,32.0838,75.1851
Gurdaspur,Punjab,32.0872,75.1855
Gurdaspur,Punjab,32.0953,75.1852
Gurdaspur,Punjab,32.0993,75.1877
Gurdaspur,Punjab,32.1002,75.1892
Gurdaspur,Punjab,32.1007,75.1916
Gurdaspur,Punjab,32.1002,75.1932
Gurdaspur,Punjab,32.1007,75.1937
Gurdaspur,Punjab,32.1146,75.1932
Gurdaspur,Punjab,32.1153,75.1933
Gurdaspur,Punjab,32.1166,75.1953
Gurdaspur,Punjab,32.1173,75.199
Gurdaspur,Punjab,32.116,75.2046
Gurdaspur,Punjab,32.1156,75.205
Gurdaspur,Punjab,32.1188,75.2113
Gurdaspur,Punjab,32.1191,75.212
Gurdaspur,Punjab,32.1125,75.2227
Gurdaspur,Punjab,32.1069,75.225
Gurdaspur,Punjab,32.0911,75.2236
Gurdaspur,Punjab,32.0846,75.2278
Gurdaspur,Punjab,32.0844,75.2334
Gurdaspur,Punjab,32.0872,75.2392
Gurdaspur,Punjab,32.1128,75.272
Gurdaspur,Punjab,32.1188,75.2748
Gurdaspur,Punjab,32.1352,75.2773
Gurdaspur,Punjab,32.1422,75.2833
Gurdaspur,Punjab,32.1444,75.288
Gurdaspur,Punjab,32.1546,75.3094
Gurdaspur,Punjab,32.1592,75.3142
Gurdaspur,Punjab,32.1708,75.3178
Gurdaspur,Punjab,32.1928,75.3172
Gurdaspur,Punjab,32.2013,75.3228
Gurdaspur,Punjab,32.2047,75.3333
Gurdaspur,Punjab,32.2049,75.3331
Gurdaspur,Punjab,32.2082,75.3196
Gurdaspur,Punjab,32.2124,75.3136
Gurdaspur,Punjab,32.2149,75.3142
Gurdaspur,Punjab,32.2157,75.3149
Gurdaspur,Punjab,32.2171,75.3163
Gurdaspur,Punjab,32.2181,75.3177
Gurdaspur,Punjab,32.2189,75.3232
Gurdaspur,Punjab,32.2188,75.33
Gurdaspur,Punjab,32.2191,75.3334
Gurdaspur,Punjab,32.2176,75.3402
Gurdaspur,Punjab,32.2185,75.3433
Gurdaspur,Punjab,32.2183,75.3444
Gurdaspur,Punjab,32.218,75.3462
Gurdaspur,Punjab,32.2196,75.3497
Gurdaspur,Punjab,32.2228,75.3526
Gurdaspur,Punjab,32.2259,75.3579
Gurdaspur,Punjab,32.227,75.3593
Gurdaspur,Punjab,32.2318,75.3605
Gurdaspur,Punjab,32.2322,75.3613
Gurdaspur,Punjab,32.2338,75.3628
Gurdaspur,Punjab,32.2347,75.3632
Gurdaspur,Punjab,32.2383,75.3637
Gurdaspur,Punjab,32.2392,75.3635
Gurdaspur,Punjab,32.2399,75.3625
Gurdaspur,Punjab,32.2403,75.3617
Gurdaspur,Punjab,32.2442,75.3604
Gurdaspur,Punjab,32.2449,75.3593
Gurdaspur,Punjab,32.2458,75.3583
Gurdaspur,Punjab,32.249,75.357
Gurdaspur,Punjab,32.2519,75.357
Gurdaspur,Punjab,32.2586,75.3586
Gurdaspur,Punjab,32.2595,75.3596
Gurdaspur,Punjab,32.2618,75.3632
Gurdaspur,Punjab,32.2624,75.365
Gurdaspur,Punjab,32.264,75.366
Gurdaspur,Punjab,32.265,75.3662
Gurdaspur,Punjab,32.2687,75.367
Gurdaspur,Punjab,32.2718,75.3642
Gurdaspur,Punjab,32.2739,75.3616
Gurdaspur,Punjab,32.2744,75.3611
Gurdaspur,Punjab,32.2748,75.3611
Gurdaspur,Punjab,32.2785,75.3563
Gurdaspur,Punjab,32.2782,75.3533
Gurdaspur,Punjab,32.284,75.3494
Gurdaspur,Punjab,32.2886,75.3399
Gurdaspur,Punjab,32.2957,75.3362
Gurdaspur,Punjab,32.3008,75.3351
Gurdaspur,Punjab,32.3044,75.3343
Gurdaspur,Punjab,32.3226,75.3367
Gurdaspur,Punjab,32.3317,75.3304
Gurdaspur,Punjab,32.3373,75.3223
Gurdaspur,Punjab,32.3417,75.3244
Gurdaspur,Punjab,32.3428,75.3253
Gurdaspur,Punjab,32.3447,75.3318
Gurdaspur,Punjab,32.3402,75.344
Gurdaspur,Punjab,32.3392,75.3453
Gurdaspur,Punjab,32.3349,75.3592
Gurdaspur,Punjab,32.3306,75.3735
Gurdaspur,Punjab,32.3288,75.3785
Gurdaspur,Punjab,32.3277,75.386
Gurdaspur,Punjab,32.3263,75.3975
Gurdaspur,Punjab,32.3243,75.415
Gurdaspur,Punjab,32.3265,75.4311
Gurdaspur,Punjab,32.3267,75.4326
Gurdaspur,Punjab,32.3313,75.4486
Gurdaspur,Punjab,32.3318,75.4518
Gurdaspur,Punjab,32.3335,75.4564
Gurdaspur,Punjab,32.3389,75.4666
Gurdaspur,Punjab,32.34,75.4722
Gurdaspur,Punjab,32.3392,75.4735
Gurdaspur,Punjab,32.3176,75.4678
Gurdaspur,Punjab,32.3147,75.4714
Gurdaspur,Punjab,32.3103,75.4799
Gurdaspur,Punjab,32.3103,75.4848
Gurdaspur,Punjab,32.3102,75.4902
Gurdaspur,Punjab,32.3067,75.4911
Gurdaspur,Punjab,32.3028,75.4921
Gurdaspur,Punjab,32.288,75.49
Gurdaspur,Punjab,32.2769,75.4947
Gurdaspur,Punjab,32.2753,75.4989
Gurdaspur,Punjab,32.2761,75.5012
Gurdaspur,Punjab,32.2795,75.5045
Gurdaspur,Punjab,32.2813,75.5056
Gurdaspur,Punjab,32.298,75.5158
Gurdaspur,Punjab,32.34,75.5243
Gurdaspur,Punjab,32.3489,75.5292
Gurdaspur,Punjab,32.3608,75.5452
Gurdaspur,Punjab,32.367,75.5573
Gurdaspur,Punjab,32.3718,75.567
Gurdaspur,Punjab,32.3817,75.5926
Gurdaspur,Punjab,32.3874,75.637
Gurdaspur,Punjab,32.3888,75.6481
Gurdaspur,Punjab,32.3935,75.6627
Gurdaspur,Punjab,32.4006,75.685
Gurdaspur,Punjab,32.4095,75.6982
Gurdaspur,Punjab,32.4182,75.7115
Gurdaspur,Punjab,32.4238,75.7153
Gurdaspur,Punjab,32.4303,75.7197
Gurdaspur,Punjab,32.4383,75.7252
Gurdaspur,Punjab,32.4451,75.7297
Gurdaspur,Punjab,32.4547,75.7353
Gurdaspur,Punjab,32.4691,75.7437
Gurdaspur,Punjab,32.4743,75.7451
Gurdaspur,Punjab,32.4763,75.7459
Gurdaspur,Punjab,32.4752,75.753
Gurdaspur,Punjab,32.4751,75.7725
Gurdaspur,Punjab,32.475,75.7789
Gurdaspur,Punjab,32.4788,75.7901
Gurdaspur,Punjab,32.4871,75.8043
Gurdaspur,Punjab,32.4992,75.8157
Gurdaspur,Punjab,32.5076,75.8236
Gurdaspur,Punjab,32.5092,75.825
Gurdaspur,Punjab,32.52,75.8289
Gurdaspur,Punjab,32.5245,75.8306
Gurdaspur,Punjab,32.5376,75.8378
Gurdaspur,Punjab,32.5584,75.8565
Gurdaspur,Punjab,32.5753,75.8718
Gurdaspur,Punjab,32.5762,75.8725
Gurdaspur,Punjab,32.5709,75.8755
Gurdaspur,Punjab,32.5588,75.8703
Gurdaspur,Punjab,32.5377,75.8564
